,date,time,price,change,volume
0,2025-11-26,09:00:00,20400,250,12015
1,2025-11-26,09:01:00,20400,250,15725
2,2025-11-26,09:02:00,20300,150,20288
3,2025-11-26,09:03:00,20350,200,25234
4,2025-11-26,09:04:00,20300,150,27089
5,2025-11-26,09:05:00,20300,150,29901
6,2025-11-26,09:06:00,20300,150,31703
7,2025-11-26,09:07:00,20350,200,33079
8,2025-11-26,09:08:00,20250,100,34382
9,2025-11-26,09:09:00,20350,200,34945
10,2025-11-26,09:10:00,20400,250,41821
11,2025-11-26,09:11:00,20350,200,45100
12,2025-11-26,09:12:00,20350,200,46118
13,2025-11-26,09:13:00,20350,200,47450
14,2025-11-26,09:14:00,20350,200,48783
15,2025-11-26,09:15:00,20350,200,50559
16,2025-11-26,09:16:00,20300,150,52134
17,2025-11-26,09:17:00,20350,200,52753
18,2025-11-26,09:18:00,20300,150,53094
19,2025-11-26,09:19:00,20350,200,53859
20,2025-11-26,09:20:00,20300,150,54111
21,2025-11-26,09:21:00,20300,150,54638
22,2025-11-26,09:22:00,20300,150,57531
23,2025-11-26,09:23:00,20300,150,61308
24,2025-11-26,09:24:00,20300,150,62182
25,2025-11-26,09:25:00,20300,150,62383
26,2025-11-26,09:26:00,20300,150,63193
27,2025-11-26,09:27:00,20350,200,63444
28,2025-11-26,09:28:00,20350,200,64689
29,2025-11-26,09:29:00,20350,200,64709
30,2025-11-26,09:30:00,20350,200,65616
31,2025-11-26,09:31:00,20350,200,65855
32,2025-11-26,09:32:00,20350,200,66107
33,2025-11-26,09:33:00,20350,200,66242
34,2025-11-26,09:34:00,20350,200,66583
35,2025-11-26,09:35:00,20350,200,68041
36,2025-11-26,09:36:00,20350,200,68524
37,2025-11-26,09:37:00,20350,200,68679
38,2025-11-26,09:38:00,20350,200,68979
39,2025-11-26,09:39:00,20350,200,69163
40,2025-11-26,09:40:00,20400,250,81487
41,2025-11-26,09:41:00,20400,250,83376
42,2025-11-26,09:42:00,20350,200,84930
43,2025-11-26,09:43:00,20300,150,91780
44,2025-11-26,09:44:00,20300,150,92519
45,2025-11-26,09:45:00,20350,200,93059
46,2025-11-26,09:46:00,20300,150,93323
47,2025-11-26,09:47:00,20300,150,93394
48,2025-11-26,09:48:00,20300,150,98303
49,2025-11-26,09:49:00,20300,150,99027
50,2025-11-26,09:50:00,20350,200,99621
