,date,time,price,change,volume
0,2025-03-28,09:00:00,22350,50,3990
1,2025-03-28,09:01:00,22250,-50,10355
2,2025-03-28,09:02:00,22200,-100,20090
3,2025-03-28,09:03:00,22200,-100,32166
4,2025-03-28,09:04:00,22150,-150,36932
5,2025-03-28,09:05:00,22200,-100,41562
6,2025-03-28,09:06:00,22150,-150,42532
7,2025-03-28,09:07:00,22175,-125,45563
8,2025-03-28,09:08:00,22150,-150,45821
9,2025-03-28,09:09:00,22150,-150,47301
10,2025-03-28,09:10:00,22100,-200,53528
11,2025-03-28,09:11:00,22150,-150,54596
12,2025-03-28,09:12:00,22100,-200,54781
13,2025-03-28,09:13:00,22150,-150,68479
14,2025-03-28,09:14:00,22100,-200,70009
15,2025-03-28,09:15:00,22150,-150,70150
16,2025-03-28,09:16:00,22100,-200,88059
17,2025-03-28,09:17:00,22050,-250,90127
18,2025-03-28,09:18:00,22100,-200,94641
19,2025-03-28,09:19:00,22050,-250,95460
20,2025-03-28,09:20:00,22050,-250,95879
21,2025-03-28,09:21:00,22100,-200,101951
22,2025-03-28,09:22:00,22050,-250,102055
23,2025-03-28,09:23:00,22050,-250,106570
24,2025-03-28,09:24:00,22050,-250,109004
25,2025-03-28,09:25:00,22100,-200,114591
26,2025-03-28,09:26:00,22050,-250,115262
27,2025-03-28,09:27:00,22050,-250,119607
28,2025-03-28,09:28:00,22000,-300,146391
29,2025-03-28,09:29:00,21950,-350,149151
30,2025-03-28,09:30:00,22000,-300,149324
31,2025-03-28,09:31:00,22000,-300,149711
32,2025-03-28,09:32:00,22100,-200,160805
33,2025-03-28,09:33:00,22000,-300,160920
34,2025-03-28,09:34:00,22000,-300,160958
35,2025-03-28,09:35:00,22000,-300,161283
36,2025-03-28,09:36:00,22000,-300,161673
37,2025-03-28,09:37:00,22000,-300,172071
38,2025-03-28,09:38:00,22000,-300,172262
39,2025-03-28,09:39:00,21950,-350,175040
40,2025-03-28,09:40:00,21975,-325,175071
