,date,time,price,change,volume
0,2024-10-23,09:00:00,147000,700,616
1,2024-10-23,09:01:00,146600,300,890
2,2024-10-23,09:02:00,147000,700,1076
3,2024-10-23,09:03:00,146800,500,1617
4,2024-10-23,09:04:00,146600,300,1988
5,2024-10-23,09:05:00,146500,200,2068
6,2024-10-23,09:06:00,146400,100,2421
7,2024-10-23,09:07:00,146400,100,2543
8,2024-10-23,09:08:00,145900,-400,2895
9,2024-10-23,09:09:00,145900,-400,2952
10,2024-10-23,09:10:00,146000,-300,3276
11,2024-10-23,09:11:00,146000,-300,3902
12,2024-10-23,09:12:00,145800,-500,3940
13,2024-10-23,09:13:00,145700,-600,4336
14,2024-10-23,09:14:00,145600,-700,4539
15,2024-10-23,09:15:00,145400,-900,5077
16,2024-10-23,09:16:00,145500,-800,5384
17,2024-10-23,09:17:00,145600,-700,5580
18,2024-10-23,09:18:00,145500,-800,5634
19,2024-10-23,09:19:00,145600,-700,6056
20,2024-10-23,09:20:00,145400,-900,6660
21,2024-10-23,09:21:00,145400,-900,6730
22,2024-10-23,09:22:00,145200,-1100,7039
23,2024-10-23,09:23:00,145100,-1200,7119
24,2024-10-23,09:24:00,145100,-1200,7280
25,2024-10-23,09:25:00,145300,-1000,7486
26,2024-10-23,09:26:00,145400,-900,7577
27,2024-10-23,09:27:00,145300,-1000,7670
28,2024-10-23,09:28:00,145100,-1200,8075
29,2024-10-23,09:29:00,145100,-1200,8166
30,2024-10-23,09:30:00,145100,-1200,8259
31,2024-10-23,09:31:00,145100,-1200,8411
32,2024-10-23,09:32:00,145100,-1200,8534
33,2024-10-23,09:33:00,145100,-1200,8651
34,2024-10-23,09:34:00,145500,-800,9526
35,2024-10-23,09:35:00,145500,-800,9654
36,2024-10-23,09:36:00,145400,-900,9723
37,2024-10-23,09:37:00,145400,-900,9750
38,2024-10-23,09:38:00,145500,-800,9925
39,2024-10-23,09:39:00,145400,-900,10038
40,2024-10-23,09:40:00,145400,-900,10102
41,2024-10-23,09:41:00,145200,-1100,10316
42,2024-10-23,09:42:00,145100,-1200,10771
43,2024-10-23,09:43:00,145200,-1100,10961
44,2024-10-23,09:44:00,145200,-1100,11216
45,2024-10-23,09:45:00,145200,-1100,11422
46,2024-10-23,09:46:00,145100,-1200,11503
47,2024-10-23,09:47:00,145700,-600,12806
48,2024-10-23,09:48:00,145600,-700,12870
49,2024-10-23,09:49:00,145600,-700,12955
50,2024-10-23,09:50:00,145700,-600,13075
51,2024-10-23,09:51:00,145600,-700,13174
52,2024-10-23,09:52:00,145600,-700,13244
53,2024-10-23,09:53:00,145700,-600,13334
54,2024-10-23,09:54:00,145100,-1200,15183
55,2024-10-23,09:55:00,145100,-1200,15285
56,2024-10-23,09:56:00,145000,-1300,15476
57,2024-10-23,09:57:00,145000,-1300,15557
58,2024-10-23,09:58:00,145000,-1300,15656
59,2024-10-23,09:59:00,145000,-1300,15844
