,date,time,price,change,volume
0,2025-01-02,10:00:00,187200,-300,12469
1,2025-01-02,10:01:00,186600,-900,18143
2,2025-01-02,10:02:00,186400,-1100,21954
3,2025-01-02,10:03:00,186200,-1300,26470
4,2025-01-02,10:04:00,185500,-2000,39753
5,2025-01-02,10:05:00,185100,-2400,44092
6,2025-01-02,10:06:00,184900,-2600,47858
7,2025-01-02,10:07:00,184800,-2700,51646
8,2025-01-02,10:08:00,183800,-3700,61260
9,2025-01-02,10:09:00,183700,-3800,66505
10,2025-01-02,10:10:00,183300,-4200,71254
11,2025-01-02,10:11:00,183500,-4000,75387
12,2025-01-02,10:12:00,183500,-4000,79357
13,2025-01-02,10:13:00,183200,-4300,85436
14,2025-01-02,10:14:00,183400,-4100,87264
15,2025-01-02,10:15:00,183700,-3800,90810
16,2025-01-02,10:16:00,184000,-3500,92284
17,2025-01-02,10:17:00,183400,-4100,98787
18,2025-01-02,10:18:00,183000,-4500,110657
19,2025-01-02,10:19:00,183200,-4300,113582
20,2025-01-02,10:20:00,183200,-4300,114742
21,2025-01-02,10:21:00,183300,-4200,116802
22,2025-01-02,10:22:00,183400,-4100,117306
23,2025-01-02,10:23:00,183500,-4000,118693
24,2025-01-02,10:24:00,184000,-3500,119574
25,2025-01-02,10:25:00,183400,-4100,122592
26,2025-01-02,10:26:00,182900,-4600,133470
27,2025-01-02,10:27:00,183000,-4500,138691
28,2025-01-02,10:28:00,183000,-4500,139829
29,2025-01-02,10:29:00,183400,-4100,141327
30,2025-01-02,10:30:00,183000,-4500,143286
31,2025-01-02,10:31:00,183000,-4500,145966
32,2025-01-02,10:32:00,182800,-4700,148329
33,2025-01-02,10:33:00,182600,-4900,154610
34,2025-01-02,10:34:00,182300,-5200,161322
35,2025-01-02,10:35:00,182100,-5400,168085
36,2025-01-02,10:36:00,182200,-5300,169435
37,2025-01-02,10:37:00,182300,-5200,170645
38,2025-01-02,10:38:00,182200,-5300,172103
39,2025-01-02,10:39:00,182300,-5200,177017
40,2025-01-02,10:40:00,182300,-5200,177816
41,2025-01-02,10:41:00,182100,-5400,180130
42,2025-01-02,10:42:00,182000,-5500,182177
43,2025-01-02,10:43:00,182200,-5300,184105
44,2025-01-02,10:44:00,182300,-5200,185489
45,2025-01-02,10:45:00,182300,-5200,186212
46,2025-01-02,10:46:00,182200,-5300,187277
47,2025-01-02,10:47:00,181800,-5700,199644
48,2025-01-02,10:48:00,181900,-5600,200700
49,2025-01-02,10:49:00,182000,-5500,202535
50,2025-01-02,10:50:00,182100,-5400,203076
51,2025-01-02,10:51:00,182300,-5200,203886
52,2025-01-02,10:52:00,182200,-5300,204852
53,2025-01-02,10:53:00,182200,-5300,205804
54,2025-01-02,10:54:00,182000,-5500,206489
55,2025-01-02,10:55:00,182000,-5500,207603
56,2025-01-02,10:56:00,181900,-5600,209234
57,2025-01-02,10:57:00,181800,-5700,214354
58,2025-01-02,10:58:00,181700,-5800,215686
59,2025-01-02,10:59:00,181800,-5700,216430
60,2025-01-02,11:00:00,181800,-5700,218427
61,2025-01-02,11:01:00,181800,-5700,219176
62,2025-01-02,11:02:00,181900,-5600,220538
63,2025-01-02,11:03:00,181800,-5700,223715
64,2025-01-02,11:04:00,181800,-5700,224266
65,2025-01-02,11:05:00,181800,-5700,225270
66,2025-01-02,11:06:00,181700,-5800,226120
67,2025-01-02,11:07:00,181800,-5700,227602
68,2025-01-02,11:08:00,182000,-5500,228080
69,2025-01-02,11:09:00,182000,-5500,228885
70,2025-01-02,11:10:00,182000,-5500,230183
71,2025-01-02,11:11:00,182100,-5400,230978
72,2025-01-02,11:12:00,182200,-5300,231643
73,2025-01-02,11:13:00,182100,-5400,232719
74,2025-01-02,11:14:00,181900,-5600,234631
75,2025-01-02,11:15:00,181800,-5700,236666
76,2025-01-02,11:16:00,182000,-5500,237507
77,2025-01-02,11:17:00,182000,-5500,237972
78,2025-01-02,11:18:00,182000,-5500,238484
79,2025-01-02,11:19:00,182000,-5500,239406
80,2025-01-02,11:20:00,182000,-5500,240752
81,2025-01-02,11:21:00,181900,-5600,242146
82,2025-01-02,11:22:00,182100,-5400,242837
83,2025-01-02,11:23:00,181900,-5600,243138
84,2025-01-02,11:24:00,181700,-5800,249386
85,2025-01-02,11:25:00,181600,-5900,255357
86,2025-01-02,11:26:00,181600,-5900,256209
87,2025-01-02,11:27:00,181800,-5700,259231
88,2025-01-02,11:28:00,181800,-5700,259724
89,2025-01-02,11:29:00,181900,-5600,262519
90,2025-01-02,11:30:00,181900,-5600,263092
91,2025-01-02,11:31:00,182000,-5500,264339
92,2025-01-02,11:32:00,182300,-5200,265736
93,2025-01-02,11:33:00,182000,-5500,265861
94,2025-01-02,11:34:00,182100,-5400,266185
95,2025-01-02,11:35:00,182100,-5400,266583
96,2025-01-02,11:36:00,181900,-5600,267163
97,2025-01-02,11:37:00,182000,-5500,267999
98,2025-01-02,11:38:00,181900,-5600,268989
99,2025-01-02,11:39:00,182000,-5500,269683
100,2025-01-02,11:40:00,181800,-5700,270205
101,2025-01-02,11:41:00,181800,-5700,273082
102,2025-01-02,11:42:00,181700,-5800,273692
103,2025-01-02,11:43:00,181600,-5900,274648
104,2025-01-02,11:44:00,181700,-5800,276183
105,2025-01-02,11:45:00,181800,-5700,276920
106,2025-01-02,11:46:00,181700,-5800,277674
107,2025-01-02,11:47:00,181900,-5600,278169
108,2025-01-02,11:48:00,181800,-5700,278523
109,2025-01-02,11:49:00,182200,-5300,280065
110,2025-01-02,11:50:00,182200,-5300,280550
111,2025-01-02,11:51:00,182100,-5400,280850
112,2025-01-02,11:52:00,182300,-5200,281293
113,2025-01-02,11:53:00,182200,-5300,282863
114,2025-01-02,11:54:00,182400,-5100,283330
115,2025-01-02,11:55:00,182300,-5200,284144
116,2025-01-02,11:56:00,182300,-5200,284484
117,2025-01-02,11:57:00,182400,-5100,285178
118,2025-01-02,11:58:00,182400,-5100,285477
119,2025-01-02,11:59:00,182200,-5300,286081
120,2025-01-02,12:00:00,182200,-5300,286676
121,2025-01-02,12:01:00,181800,-5700,288079
122,2025-01-02,12:02:00,181800,-5700,289062
123,2025-01-02,12:03:00,181600,-5900,291215
124,2025-01-02,12:04:00,181600,-5900,291735
125,2025-01-02,12:05:00,181500,-6000,293521
126,2025-01-02,12:06:00,181600,-5900,294098
127,2025-01-02,12:07:00,181700,-5800,294503
128,2025-01-02,12:08:00,181700,-5800,294792
129,2025-01-02,12:09:00,181800,-5700,295153
130,2025-01-02,12:10:00,181700,-5800,295538
131,2025-01-02,12:11:00,181600,-5900,295834
132,2025-01-02,12:12:00,181600,-5900,298754
133,2025-01-02,12:13:00,181700,-5800,298901
134,2025-01-02,12:14:00,181700,-5800,299204
135,2025-01-02,12:15:00,181600,-5900,299989
136,2025-01-02,12:16:00,181500,-6000,300417
137,2025-01-02,12:17:00,181600,-5900,300933
138,2025-01-02,12:18:00,181600,-5900,301717
139,2025-01-02,12:19:00,181600,-5900,302601
140,2025-01-02,12:20:00,181500,-6000,302889
141,2025-01-02,12:21:00,181600,-5900,303437
142,2025-01-02,12:22:00,181600,-5900,304171
143,2025-01-02,12:23:00,181800,-5700,305934
144,2025-01-02,12:24:00,181900,-5600,306141
145,2025-01-02,12:25:00,181800,-5700,306379
146,2025-01-02,12:26:00,181800,-5700,306707
147,2025-01-02,12:27:00,181800,-5700,307097
148,2025-01-02,12:28:00,181800,-5700,307807
149,2025-01-02,12:29:00,181600,-5900,308301
150,2025-01-02,12:30:00,181700,-5800,308714
151,2025-01-02,12:31:00,181500,-6000,315102
152,2025-01-02,12:32:00,181500,-6000,316318
153,2025-01-02,12:33:00,181400,-6100,316912
154,2025-01-02,12:34:00,181400,-6100,317399
155,2025-01-02,12:35:00,181500,-6000,317938
156,2025-01-02,12:36:00,181500,-6000,318575
157,2025-01-02,12:37:00,181400,-6100,318928
158,2025-01-02,12:38:00,181600,-5900,319938
159,2025-01-02,12:39:00,181500,-6000,320662
160,2025-01-02,12:40:00,181500,-6000,322847
161,2025-01-02,12:41:00,181500,-6000,323370
162,2025-01-02,12:42:00,181700,-5800,323984
163,2025-01-02,12:43:00,181700,-5800,324694
164,2025-01-02,12:44:00,181500,-6000,325523
165,2025-01-02,12:45:00,181500,-6000,326011
166,2025-01-02,12:46:00,181500,-6000,326593
167,2025-01-02,12:47:00,181400,-6100,326951
168,2025-01-02,12:48:00,181400,-6100,328274
169,2025-01-02,12:49:00,181500,-6000,328903
170,2025-01-02,12:50:00,181500,-6000,329212
171,2025-01-02,12:51:00,181500,-6000,329592
172,2025-01-02,12:52:00,181500,-6000,330288
173,2025-01-02,12:53:00,181400,-6100,331334
174,2025-01-02,12:54:00,181400,-6100,332152
175,2025-01-02,12:55:00,181400,-6100,333236
176,2025-01-02,12:56:00,181300,-6200,335285
177,2025-01-02,12:57:00,181200,-6300,336044
178,2025-01-02,12:58:00,181200,-6300,337074
179,2025-01-02,12:59:00,181300,-6200,340262
180,2025-01-02,13:00:00,181200,-6300,347201
181,2025-01-02,13:01:00,181200,-6300,348115
182,2025-01-02,13:02:00,181200,-6300,348522
183,2025-01-02,13:03:00,181200,-6300,349309
184,2025-01-02,13:04:00,181100,-6400,350197
185,2025-01-02,13:05:00,181200,-6300,350643
186,2025-01-02,13:06:00,181100,-6400,352091
187,2025-01-02,13:07:00,181200,-6300,352510
188,2025-01-02,13:08:00,181500,-6000,354095
189,2025-01-02,13:09:00,181200,-6300,354629
190,2025-01-02,13:10:00,181200,-6300,355200
191,2025-01-02,13:11:00,181200,-6300,355970
192,2025-01-02,13:12:00,181100,-6400,361518
193,2025-01-02,13:13:00,181000,-6500,363114
194,2025-01-02,13:14:00,181000,-6500,367730
195,2025-01-02,13:15:00,181000,-6500,368559
196,2025-01-02,13:16:00,180900,-6600,370026
197,2025-01-02,13:17:00,180900,-6600,371218
198,2025-01-02,13:18:00,181000,-6500,371984
199,2025-01-02,13:19:00,181000,-6500,372500
200,2025-01-02,13:20:00,181000,-6500,373300
201,2025-01-02,13:21:00,181100,-6400,373720
202,2025-01-02,13:22:00,181000,-6500,374418
203,2025-01-02,13:23:00,181000,-6500,375309
204,2025-01-02,13:24:00,181000,-6500,375689
205,2025-01-02,13:25:00,180900,-6600,377157
206,2025-01-02,13:26:00,180900,-6600,377903
207,2025-01-02,13:27:00,180800,-6700,379875
208,2025-01-02,13:28:00,180800,-6700,380328
209,2025-01-02,13:29:00,180900,-6600,381803
210,2025-01-02,13:30:00,180700,-6800,383953
211,2025-01-02,13:31:00,180700,-6800,385672
212,2025-01-02,13:32:00,180800,-6700,387324
213,2025-01-02,13:33:00,180800,-6700,388243
214,2025-01-02,13:34:00,180700,-6800,389317
215,2025-01-02,13:35:00,180700,-6800,390038
216,2025-01-02,13:36:00,180800,-6700,390777
217,2025-01-02,13:37:00,180800,-6700,391464
218,2025-01-02,13:38:00,180800,-6700,391912
219,2025-01-02,13:39:00,180800,-6700,393009
220,2025-01-02,13:40:00,180800,-6700,393836
221,2025-01-02,13:41:00,180800,-6700,395670
222,2025-01-02,13:42:00,180700,-6800,396510
223,2025-01-02,13:43:00,180800,-6700,398021
224,2025-01-02,13:44:00,180800,-6700,399003
225,2025-01-02,13:45:00,180800,-6700,399787
226,2025-01-02,13:46:00,180800,-6700,400569
227,2025-01-02,13:47:00,180800,-6700,401085
228,2025-01-02,13:48:00,180700,-6800,401910
229,2025-01-02,13:49:00,180800,-6700,402613
230,2025-01-02,13:50:00,180700,-6800,404093
231,2025-01-02,13:51:00,180800,-6700,404536
232,2025-01-02,13:52:00,180700,-6800,406289
233,2025-01-02,13:53:00,180600,-6900,406691
234,2025-01-02,13:54:00,180500,-7000,413875
235,2025-01-02,13:55:00,180500,-7000,414758
236,2025-01-02,13:56:00,180500,-7000,415396
237,2025-01-02,13:57:00,180400,-7100,416029
238,2025-01-02,13:58:00,180500,-7000,417033
239,2025-01-02,13:59:00,180500,-7000,417580
240,2025-01-02,14:00:00,180500,-7000,418678
241,2025-01-02,14:01:00,180400,-7100,419627
242,2025-01-02,14:02:00,180400,-7100,423044
243,2025-01-02,14:03:00,180100,-7400,428467
244,2025-01-02,14:04:00,180100,-7400,431543
245,2025-01-02,14:05:00,180200,-7300,432814
246,2025-01-02,14:06:00,180300,-7200,433813
247,2025-01-02,14:07:00,180200,-7300,435371
248,2025-01-02,14:08:00,180300,-7200,435843
249,2025-01-02,14:09:00,180300,-7200,437085
250,2025-01-02,14:10:00,180300,-7200,437818
251,2025-01-02,14:11:00,180200,-7300,438332
252,2025-01-02,14:12:00,180300,-7200,438879
253,2025-01-02,14:13:00,180300,-7200,439753
254,2025-01-02,14:14:00,180400,-7100,440278
255,2025-01-02,14:15:00,180400,-7100,440761
256,2025-01-02,14:16:00,180400,-7100,441422
257,2025-01-02,14:17:00,180400,-7100,441964
258,2025-01-02,14:18:00,180500,-7000,442720
259,2025-01-02,14:19:00,180400,-7100,443656
260,2025-01-02,14:20:00,180300,-7200,444496
261,2025-01-02,14:21:00,180400,-7100,445693
262,2025-01-02,14:22:00,180400,-7100,446324
263,2025-01-02,14:23:00,180500,-7000,447752
264,2025-01-02,14:24:00,180400,-7100,448455
265,2025-01-02,14:25:00,180600,-6900,449157
266,2025-01-02,14:26:00,180600,-6900,450240
267,2025-01-02,14:27:00,180600,-6900,452257
268,2025-01-02,14:28:00,180700,-6800,452872
269,2025-01-02,14:29:00,180600,-6900,453617
270,2025-01-02,14:30:00,180600,-6900,455139
271,2025-01-02,14:31:00,180700,-6800,455896
272,2025-01-02,14:32:00,180700,-6800,456656
273,2025-01-02,14:33:00,180500,-7000,457382
274,2025-01-02,14:34:00,180700,-6800,457915
275,2025-01-02,14:35:00,180800,-6700,459714
276,2025-01-02,14:36:00,181400,-6100,463821
277,2025-01-02,14:37:00,181400,-6100,465544
278,2025-01-02,14:38:00,181600,-5900,468092
279,2025-01-02,14:39:00,181900,-5600,470326
280,2025-01-02,14:40:00,181200,-6300,473126
