,date,time,price,change,volume
0,2025-01-07,09:00:00,15540,110,68883
1,2025-01-07,09:01:00,15550,120,85405
2,2025-01-07,09:02:00,15510,80,95278
3,2025-01-07,09:03:00,15470,40,101487
4,2025-01-07,09:04:00,15460,30,106457
5,2025-01-07,09:05:00,15470,40,112865
6,2025-01-07,09:06:00,15490,60,117741
7,2025-01-07,09:07:00,15500,70,126134
8,2025-01-07,09:08:00,15480,50,131014
9,2025-01-07,09:09:00,15480,50,139933
10,2025-01-07,09:10:00,15490,60,150169
11,2025-01-07,09:11:00,15490,60,154883
12,2025-01-07,09:12:00,15520,90,176387
13,2025-01-07,09:13:00,15520,90,183685
14,2025-01-07,09:14:00,15520,90,192953
15,2025-01-07,09:15:00,15520,90,194179
16,2025-01-07,09:16:00,15490,60,228346
17,2025-01-07,09:17:00,15480,50,239048
18,2025-01-07,09:18:00,15480,50,242239
19,2025-01-07,09:19:00,15470,40,255488
20,2025-01-07,09:20:00,15480,50,265604
21,2025-01-07,09:21:00,15510,80,279004
22,2025-01-07,09:22:00,15530,100,292040
23,2025-01-07,09:23:00,15530,100,294641
24,2025-01-07,09:24:00,15520,90,299778
25,2025-01-07,09:25:00,15510,80,305784
26,2025-01-07,09:26:00,15500,70,314768
27,2025-01-07,09:27:00,15510,80,320892
28,2025-01-07,09:28:00,15520,90,343744
29,2025-01-07,09:29:00,15510,80,350721
30,2025-01-07,09:30:00,15520,90,361045
31,2025-01-07,09:31:00,15510,80,362342
32,2025-01-07,09:32:00,15520,90,370592
33,2025-01-07,09:33:00,15510,80,373628
34,2025-01-07,09:34:00,15510,80,375642
35,2025-01-07,09:35:00,15520,90,384024
36,2025-01-07,09:36:00,15500,70,387095
37,2025-01-07,09:37:00,15480,50,393247
38,2025-01-07,09:38:00,15480,50,397604
39,2025-01-07,09:39:00,15470,40,404719
40,2025-01-07,09:40:00,15470,40,412335
41,2025-01-07,09:41:00,15480,50,414829
42,2025-01-07,09:42:00,15490,60,416798
43,2025-01-07,09:43:00,15490,60,418657
44,2025-01-07,09:44:00,15480,50,419860
45,2025-01-07,09:45:00,15490,60,420212
46,2025-01-07,09:46:00,15470,40,427216
47,2025-01-07,09:47:00,15470,40,428838
48,2025-01-07,09:48:00,15470,40,433003
49,2025-01-07,09:49:00,15460,30,440213
50,2025-01-07,09:50:00,15470,40,446455
51,2025-01-07,09:51:00,15470,40,446876
52,2025-01-07,09:52:00,15470,40,449050
53,2025-01-07,09:53:00,15470,40,452923
54,2025-01-07,09:54:00,15460,30,455700
55,2025-01-07,09:55:00,15470,40,457864
56,2025-01-07,09:56:00,15470,40,470921
57,2025-01-07,09:57:00,15490,60,511724
58,2025-01-07,09:58:00,15510,80,515968
59,2025-01-07,09:59:00,15500,70,518879
60,2025-01-07,10:00:00,15490,60,524187
61,2025-01-07,10:01:00,15490,60,525041
62,2025-01-07,10:02:00,15500,70,529201
63,2025-01-07,10:03:00,15500,70,531164
64,2025-01-07,10:04:00,15500,70,533306
65,2025-01-07,10:05:00,15500,70,534712
66,2025-01-07,10:06:00,15480,50,541878
67,2025-01-07,10:07:00,15490,60,542579
68,2025-01-07,10:08:00,15490,60,543505
69,2025-01-07,10:09:00,15480,50,544609
70,2025-01-07,10:10:00,15480,50,545779
71,2025-01-07,10:11:00,15500,70,550667
72,2025-01-07,10:12:00,15510,80,558303
73,2025-01-07,10:13:00,15510,80,563632
74,2025-01-07,10:14:00,15500,70,566182
75,2025-01-07,10:15:00,15490,60,567116
76,2025-01-07,10:16:00,15490,60,569303
77,2025-01-07,10:17:00,15460,30,579960
78,2025-01-07,10:18:00,15460,30,591472
79,2025-01-07,10:19:00,15460,30,595730
80,2025-01-07,10:20:00,15460,30,598518
81,2025-01-07,10:21:00,15450,20,599095
82,2025-01-07,10:22:00,15440,10,611316
83,2025-01-07,10:23:00,15450,20,612147
84,2025-01-07,10:24:00,15460,30,616463
85,2025-01-07,10:25:00,15450,20,618411
86,2025-01-07,10:26:00,15460,30,619137
87,2025-01-07,10:27:00,15450,20,629639
88,2025-01-07,10:28:00,15440,10,633760
89,2025-01-07,10:29:00,15450,20,641427
90,2025-01-07,10:30:00,15450,20,646590
91,2025-01-07,10:31:00,15440,10,650205
92,2025-01-07,10:32:00,15450,20,652337
93,2025-01-07,10:33:00,15450,20,653938
94,2025-01-07,10:34:00,15450,20,654515
95,2025-01-07,10:35:00,15440,10,658259
96,2025-01-07,10:36:00,15450,20,659532
97,2025-01-07,10:37:00,15450,20,662946
98,2025-01-07,10:38:00,15440,10,663906
99,2025-01-07,10:39:00,15440,10,671652
100,2025-01-07,10:40:00,15440,10,675203
101,2025-01-07,10:41:00,15440,10,686921
102,2025-01-07,10:42:00,15440,10,688596
103,2025-01-07,10:43:00,15450,20,692369
104,2025-01-07,10:44:00,15440,10,693575
105,2025-01-07,10:45:00,15440,10,694441
106,2025-01-07,10:46:00,15450,20,696005
107,2025-01-07,10:47:00,15440,10,703929
108,2025-01-07,10:48:00,15450,20,711702
109,2025-01-07,10:49:00,15460,30,716523
110,2025-01-07,10:50:00,15450,20,717898
111,2025-01-07,10:51:00,15450,20,718720
112,2025-01-07,10:52:00,15450,20,722557
113,2025-01-07,10:53:00,15450,20,727146
114,2025-01-07,10:54:00,15450,20,727669
115,2025-01-07,10:55:00,15450,20,733437
116,2025-01-07,10:56:00,15460,30,735716
117,2025-01-07,10:57:00,15440,10,743867
118,2025-01-07,10:58:00,15450,20,747771
119,2025-01-07,10:59:00,15460,30,748385
120,2025-01-07,11:00:00,15450,20,748975
121,2025-01-07,11:01:00,15450,20,749360
122,2025-01-07,11:02:00,15450,20,750211
123,2025-01-07,11:03:00,15490,60,770162
124,2025-01-07,11:04:00,15480,50,775626
125,2025-01-07,11:05:00,15490,60,776434
126,2025-01-07,11:06:00,15490,60,777514
127,2025-01-07,11:07:00,15480,50,778894
128,2025-01-07,11:08:00,15490,60,779498
129,2025-01-07,11:09:00,15490,60,780678
130,2025-01-07,11:10:00,15480,50,782245
131,2025-01-07,11:11:00,15480,50,783059
132,2025-01-07,11:12:00,15480,50,786019
133,2025-01-07,11:13:00,15480,50,793274
134,2025-01-07,11:14:00,15480,50,793472
135,2025-01-07,11:15:00,15480,50,795128
136,2025-01-07,11:16:00,15470,40,795947
137,2025-01-07,11:17:00,15480,50,796532
138,2025-01-07,11:18:00,15480,50,803203
139,2025-01-07,11:19:00,15490,60,808353
140,2025-01-07,11:20:00,15480,50,809710
141,2025-01-07,11:21:00,15470,40,811773
142,2025-01-07,11:22:00,15500,70,813295
143,2025-01-07,11:23:00,15490,60,813829
144,2025-01-07,11:24:00,15490,60,815344
145,2025-01-07,11:25:00,15490,60,816464
146,2025-01-07,11:26:00,15500,70,818982
147,2025-01-07,11:27:00,15500,70,819703
148,2025-01-07,11:28:00,15500,70,820232
149,2025-01-07,11:29:00,15500,70,821137
150,2025-01-07,11:30:00,15500,70,822836
151,2025-01-07,11:31:00,15480,50,828018
152,2025-01-07,11:32:00,15480,50,828370
153,2025-01-07,11:33:00,15480,50,832024
154,2025-01-07,11:34:00,15470,40,837917
155,2025-01-07,11:35:00,15480,50,839168
156,2025-01-07,11:36:00,15470,40,841335
157,2025-01-07,11:37:00,15480,50,845682
158,2025-01-07,11:38:00,15470,40,847857
159,2025-01-07,11:39:00,15470,40,848320
160,2025-01-07,11:40:00,15460,30,850831
161,2025-01-07,11:41:00,15470,40,853840
162,2025-01-07,11:42:00,15460,30,854463
