,date,time,price,change,volume
0,2024-08-28,09:00:00,144100,200,1555
1,2024-08-28,09:01:00,143700,-200,2149
2,2024-08-28,09:02:00,143600,-300,2759
3,2024-08-28,09:03:00,143900,0,3687
4,2024-08-28,09:04:00,144000,100,3912
5,2024-08-28,09:05:00,144200,300,3985
6,2024-08-28,09:06:00,144000,100,4110
7,2024-08-28,09:07:00,143700,-200,4331
8,2024-08-28,09:08:00,143900,0,4474
9,2024-08-28,09:09:00,143800,-100,4627
10,2024-08-28,09:10:00,144000,100,4783
11,2024-08-28,09:11:00,143800,-100,4979
12,2024-08-28,09:12:00,143800,-100,5363
13,2024-08-28,09:13:00,143800,-100,5404
14,2024-08-28,09:14:00,144000,100,5658
15,2024-08-28,09:15:00,143800,-100,6487
16,2024-08-28,09:16:00,143600,-300,7152
17,2024-08-28,09:17:00,143300,-600,8296
18,2024-08-28,09:18:00,143400,-500,8381
19,2024-08-28,09:19:00,143300,-600,9001
20,2024-08-28,09:20:00,143200,-700,9829
21,2024-08-28,09:21:00,143100,-800,11164
22,2024-08-28,09:22:00,143000,-900,11562
23,2024-08-28,09:23:00,143100,-800,11924
24,2024-08-28,09:24:00,142700,-1200,15000
25,2024-08-28,09:25:00,142700,-1200,15971
26,2024-08-28,09:26:00,142900,-1000,16439
27,2024-08-28,09:27:00,143000,-900,16799
28,2024-08-28,09:28:00,142900,-1000,18857
29,2024-08-28,09:29:00,142800,-1100,19087
30,2024-08-28,09:30:00,142900,-1000,19184
31,2024-08-28,09:31:00,143000,-900,19305
32,2024-08-28,09:32:00,142900,-1000,19954
33,2024-08-28,09:33:00,142900,-1000,20123
34,2024-08-28,09:34:00,143000,-900,20698
35,2024-08-28,09:35:00,143300,-600,21095
36,2024-08-28,09:36:00,143100,-800,21182
37,2024-08-28,09:37:00,143200,-700,21498
38,2024-08-28,09:38:00,143300,-600,21706
39,2024-08-28,09:39:00,143100,-800,21978
40,2024-08-28,09:40:00,143100,-800,22062
41,2024-08-28,09:41:00,143000,-900,22187
42,2024-08-28,09:42:00,143000,-900,22338
43,2024-08-28,09:43:00,143000,-900,22528
44,2024-08-28,09:44:00,143000,-900,22825
45,2024-08-28,09:45:00,143000,-900,23229
46,2024-08-28,09:46:00,143000,-900,23376
47,2024-08-28,09:47:00,143000,-900,23481
48,2024-08-28,09:48:00,143100,-800,23923
49,2024-08-28,09:49:00,143100,-800,24182
50,2024-08-28,09:50:00,143100,-800,24404
51,2024-08-28,09:51:00,143100,-800,24775
52,2024-08-28,09:52:00,143100,-800,24861
53,2024-08-28,09:53:00,143100,-800,25060
54,2024-08-28,09:54:00,143100,-800,25193
55,2024-08-28,09:55:00,143000,-900,25428
56,2024-08-28,09:56:00,143100,-800,25724
57,2024-08-28,09:57:00,143000,-900,25932
58,2024-08-28,09:58:00,143000,-900,26895
59,2024-08-28,09:59:00,142900,-1000,27020
60,2024-08-28,10:00:00,142800,-1100,28123
61,2024-08-28,10:01:00,142800,-1100,30065
62,2024-08-28,10:02:00,142800,-1100,30401
63,2024-08-28,10:03:00,142800,-1100,30635
64,2024-08-28,10:04:00,142800,-1100,30810
65,2024-08-28,10:05:00,142600,-1300,35306
66,2024-08-28,10:06:00,142600,-1300,35601
67,2024-08-28,10:07:00,142600,-1300,35898
68,2024-08-28,10:08:00,142600,-1300,36083
69,2024-08-28,10:09:00,142500,-1400,38091
70,2024-08-28,10:10:00,142400,-1500,39642
71,2024-08-28,10:11:00,142300,-1600,40043
72,2024-08-28,10:12:00,142300,-1600,40282
73,2024-08-28,10:13:00,142200,-1700,43070
74,2024-08-28,10:14:00,142000,-1900,45465
75,2024-08-28,10:15:00,142100,-1800,46405
76,2024-08-28,10:16:00,142200,-1700,46582
77,2024-08-28,10:17:00,142300,-1600,47180
78,2024-08-28,10:18:00,142100,-1800,48229
79,2024-08-28,10:19:00,142200,-1700,48466
80,2024-08-28,10:20:00,142200,-1700,48767
81,2024-08-28,10:21:00,142200,-1700,49063
82,2024-08-28,10:22:00,142100,-1800,49852
83,2024-08-28,10:23:00,142100,-1800,50231
84,2024-08-28,10:24:00,142200,-1700,50419
85,2024-08-28,10:25:00,142100,-1800,50752
86,2024-08-28,10:26:00,142000,-1900,53788
87,2024-08-28,10:27:00,141900,-2000,57313
88,2024-08-28,10:28:00,141600,-2300,60616
89,2024-08-28,10:29:00,141700,-2200,61286
90,2024-08-28,10:30:00,141700,-2200,61486
91,2024-08-28,10:31:00,141700,-2200,61948
92,2024-08-28,10:32:00,141700,-2200,62566
93,2024-08-28,10:33:00,141700,-2200,64043
94,2024-08-28,10:34:00,141800,-2100,64256
95,2024-08-28,10:35:00,141600,-2300,65490
96,2024-08-28,10:36:00,141600,-2300,65899
97,2024-08-28,10:37:00,141500,-2400,67588
98,2024-08-28,10:38:00,141500,-2400,68338
99,2024-08-28,10:39:00,141500,-2400,68481
100,2024-08-28,10:40:00,141600,-2300,68854
101,2024-08-28,10:41:00,141500,-2400,69079
102,2024-08-28,10:42:00,141500,-2400,69176
103,2024-08-28,10:43:00,141600,-2300,69348
104,2024-08-28,10:44:00,141600,-2300,69626
105,2024-08-28,10:45:00,141600,-2300,69757
106,2024-08-28,10:46:00,141700,-2200,70023
107,2024-08-28,10:47:00,141700,-2200,70178
108,2024-08-28,10:48:00,141600,-2300,70206
109,2024-08-28,10:49:00,141600,-2300,70317
110,2024-08-28,10:50:00,141600,-2300,70458
111,2024-08-28,10:51:00,141700,-2200,70605
112,2024-08-28,10:52:00,141600,-2300,70686
113,2024-08-28,10:53:00,141600,-2300,70879
114,2024-08-28,10:54:00,141600,-2300,71093
115,2024-08-28,10:55:00,141600,-2300,71177
116,2024-08-28,10:56:00,141700,-2200,71608
117,2024-08-28,10:57:00,141600,-2300,71674
118,2024-08-28,10:58:00,141600,-2300,71829
119,2024-08-28,10:59:00,141700,-2200,71950
120,2024-08-28,11:00:00,141700,-2200,72064
121,2024-08-28,11:01:00,141600,-2300,72156
122,2024-08-28,11:02:00,141600,-2300,72263
123,2024-08-28,11:03:00,141700,-2200,72542
124,2024-08-28,11:04:00,141600,-2300,73483
125,2024-08-28,11:05:00,141700,-2200,73597
126,2024-08-28,11:06:00,141700,-2200,74104
127,2024-08-28,11:07:00,141800,-2100,74221
128,2024-08-28,11:08:00,142000,-1900,74541
129,2024-08-28,11:09:00,142000,-1900,74859
130,2024-08-28,11:10:00,141900,-2000,74921
131,2024-08-28,11:11:00,142100,-1800,75245
132,2024-08-28,11:12:00,142000,-1900,75829
133,2024-08-28,11:13:00,141900,-2000,75892
134,2024-08-28,11:14:00,142000,-1900,76333
135,2024-08-28,11:15:00,142000,-1900,76491
136,2024-08-28,11:16:00,142100,-1800,76519
137,2024-08-28,11:17:00,142300,-1600,76698
138,2024-08-28,11:18:00,142300,-1600,76773
139,2024-08-28,11:19:00,142600,-1300,77664
140,2024-08-28,11:20:00,142500,-1400,77924
141,2024-08-28,11:21:00,142200,-1700,79455
142,2024-08-28,11:22:00,142100,-1800,79490
143,2024-08-28,11:23:00,142100,-1800,79560
144,2024-08-28,11:24:00,142100,-1800,79605
145,2024-08-28,11:25:00,142100,-1800,79708
146,2024-08-28,11:26:00,142000,-1900,79909
147,2024-08-28,11:27:00,142000,-1900,80058
148,2024-08-28,11:28:00,142000,-1900,80192
149,2024-08-28,11:29:00,142000,-1900,80314
150,2024-08-28,11:30:00,142000,-1900,80471
151,2024-08-28,11:31:00,142100,-1800,80516
152,2024-08-28,11:32:00,142000,-1900,80596
153,2024-08-28,11:33:00,142000,-1900,80685
154,2024-08-28,11:34:00,142000,-1900,80729
155,2024-08-28,11:35:00,142000,-1900,80792
156,2024-08-28,11:36:00,142100,-1800,81061
157,2024-08-28,11:37:00,142100,-1800,81106
158,2024-08-28,11:38:00,142100,-1800,81256
159,2024-08-28,11:39:00,142200,-1700,81303
160,2024-08-28,11:40:00,142100,-1800,81374
161,2024-08-28,11:41:00,142100,-1800,81429
162,2024-08-28,11:42:00,142100,-1800,81469
163,2024-08-28,11:43:00,142100,-1800,81630
164,2024-08-28,11:44:00,142100,-1800,81733
165,2024-08-28,11:45:00,142100,-1800,81776
166,2024-08-28,11:46:00,142100,-1800,81858
167,2024-08-28,11:47:00,142200,-1700,82408
168,2024-08-28,11:48:00,142100,-1800,82474
169,2024-08-28,11:49:00,142100,-1800,82663
170,2024-08-28,11:50:00,142200,-1700,82782
171,2024-08-28,11:51:00,142100,-1800,82820
172,2024-08-28,11:52:00,142100,-1800,82933
173,2024-08-28,11:53:00,142100,-1800,83023
174,2024-08-28,11:54:00,142100,-1800,83057
175,2024-08-28,11:55:00,142000,-1900,83134
176,2024-08-28,11:56:00,142100,-1800,83190
177,2024-08-28,11:57:00,142100,-1800,83299
178,2024-08-28,11:58:00,142100,-1800,83411
179,2024-08-28,11:59:00,142100,-1800,83468
180,2024-08-28,12:00:00,142100,-1800,83608
181,2024-08-28,12:01:00,142000,-1900,83669
182,2024-08-28,12:02:00,142000,-1900,83764
183,2024-08-28,12:03:00,142000,-1900,83765
184,2024-08-28,12:04:00,142100,-1800,83833
185,2024-08-28,12:05:00,142100,-1800,83908
186,2024-08-28,12:06:00,142000,-1900,84035
187,2024-08-28,12:07:00,142100,-1800,84094
188,2024-08-28,12:08:00,142100,-1800,84131
189,2024-08-28,12:09:00,142100,-1800,84169
190,2024-08-28,12:10:00,142100,-1800,84291
191,2024-08-28,12:11:00,142100,-1800,84326
192,2024-08-28,12:12:00,142100,-1800,84350
193,2024-08-28,12:13:00,142100,-1800,84373
194,2024-08-28,12:14:00,142200,-1700,84428
195,2024-08-28,12:15:00,142200,-1700,84474
196,2024-08-28,12:16:00,142200,-1700,84740
197,2024-08-28,12:17:00,142300,-1600,85003
198,2024-08-28,12:18:00,142400,-1500,85010
199,2024-08-28,12:19:00,142200,-1700,85220
200,2024-08-28,12:20:00,142100,-1800,85262
201,2024-08-28,12:21:00,142100,-1800,85301
202,2024-08-28,12:22:00,142100,-1800,85346
203,2024-08-28,12:23:00,142100,-1800,85388
204,2024-08-28,12:24:00,142100,-1800,85552
205,2024-08-28,12:25:00,142100,-1800,85598
206,2024-08-28,12:26:00,142100,-1800,85902
207,2024-08-28,12:27:00,142200,-1700,85927
208,2024-08-28,12:28:00,142100,-1800,86008
209,2024-08-28,12:29:00,142100,-1800,86032
210,2024-08-28,12:30:00,142100,-1800,86118
211,2024-08-28,12:31:00,142000,-1900,86196
212,2024-08-28,12:32:00,142000,-1900,86364
213,2024-08-28,12:33:00,142100,-1800,86426
214,2024-08-28,12:34:00,142000,-1900,86437
215,2024-08-28,12:35:00,142000,-1900,86532
216,2024-08-28,12:36:00,142100,-1800,86733
217,2024-08-28,12:37:00,142000,-1900,86954
218,2024-08-28,12:38:00,142100,-1800,87072
219,2024-08-28,12:39:00,142100,-1800,87079
