,date,time,price,change,volume
0,2024-09-20,09:00:00,231000,2500,49370
1,2024-09-20,09:01:00,229000,500,59478
2,2024-09-20,09:02:00,229000,500,65405
3,2024-09-20,09:03:00,229500,1000,67557
4,2024-09-20,09:04:00,230000,1500,69762
5,2024-09-20,09:05:00,229500,1000,72123
6,2024-09-20,09:06:00,230000,1500,73430
7,2024-09-20,09:07:00,229500,1000,76473
8,2024-09-20,09:08:00,230000,1500,78394
9,2024-09-20,09:09:00,230000,1500,78964
10,2024-09-20,09:10:00,230000,1500,81455
11,2024-09-20,09:11:00,231500,3000,83889
12,2024-09-20,09:12:00,231500,3000,86928
13,2024-09-20,09:13:00,231500,3000,88891
14,2024-09-20,09:14:00,231500,3000,90100
15,2024-09-20,09:15:00,231500,3000,91291
16,2024-09-20,09:16:00,230500,2000,95347
17,2024-09-20,09:17:00,231500,3000,96277
18,2024-09-20,09:18:00,231000,2500,96685
19,2024-09-20,09:19:00,231000,2500,98284
20,2024-09-20,09:20:00,230500,2000,98572
21,2024-09-20,09:21:00,230500,2000,98896
22,2024-09-20,09:22:00,230000,1500,99742
23,2024-09-20,09:23:00,229500,1000,100158
24,2024-09-20,09:24:00,229000,500,103909
25,2024-09-20,09:25:00,229000,500,104256
26,2024-09-20,09:26:00,229500,1000,104845
27,2024-09-20,09:27:00,229500,1000,105163
28,2024-09-20,09:28:00,229500,1000,106004
29,2024-09-20,09:29:00,229500,1000,106500
30,2024-09-20,09:30:00,229500,1000,107505
31,2024-09-20,09:31:00,229500,1000,108040
32,2024-09-20,09:32:00,229500,1000,108237
33,2024-09-20,09:33:00,229500,1000,108469
34,2024-09-20,09:34:00,229500,1000,108624
35,2024-09-20,09:35:00,229000,500,110294
36,2024-09-20,09:36:00,229000,500,111041
37,2024-09-20,09:37:00,229000,500,111195
38,2024-09-20,09:38:00,229000,500,111670
39,2024-09-20,09:39:00,230000,1500,112752
40,2024-09-20,09:40:00,230000,1500,113601
41,2024-09-20,09:41:00,229500,1000,113655
42,2024-09-20,09:42:00,229500,1000,114635
43,2024-09-20,09:43:00,230000,1500,114896
44,2024-09-20,09:44:00,229500,1000,115029
45,2024-09-20,09:45:00,229500,1000,116293
46,2024-09-20,09:46:00,229000,500,116551
47,2024-09-20,09:47:00,230000,1500,117205
48,2024-09-20,09:48:00,230000,1500,117388
49,2024-09-20,09:49:00,229500,1000,117462
50,2024-09-20,09:50:00,229500,1000,117691
51,2024-09-20,09:51:00,230000,1500,117833
52,2024-09-20,09:52:00,229500,1000,120443
53,2024-09-20,09:53:00,229000,500,121860
54,2024-09-20,09:54:00,229500,1000,122129
55,2024-09-20,09:55:00,229000,500,122293
56,2024-09-20,09:56:00,229500,1000,123745
57,2024-09-20,09:57:00,229500,1000,123828
58,2024-09-20,09:58:00,230000,1500,124512
59,2024-09-20,09:59:00,229500,1000,125233
60,2024-09-20,10:00:00,229500,1000,125666
61,2024-09-20,10:01:00,229500,1000,126760
62,2024-09-20,10:02:00,229000,500,127142
63,2024-09-20,10:03:00,229000,500,127273
64,2024-09-20,10:04:00,229500,1000,128540
65,2024-09-20,10:05:00,229500,1000,128898
66,2024-09-20,10:06:00,229500,1000,129126
67,2024-09-20,10:07:00,229000,500,129515
68,2024-09-20,10:08:00,229000,500,129885
69,2024-09-20,10:09:00,229000,500,129930
70,2024-09-20,10:10:00,228500,0,131528
71,2024-09-20,10:11:00,228000,-500,133183
72,2024-09-20,10:12:00,228500,0,133350
73,2024-09-20,10:13:00,228000,-500,133758
74,2024-09-20,10:14:00,228500,0,133894
75,2024-09-20,10:15:00,229000,500,134199
76,2024-09-20,10:16:00,228500,0,134427
77,2024-09-20,10:17:00,228500,0,134994
78,2024-09-20,10:18:00,228500,0,135247
79,2024-09-20,10:19:00,228000,-500,135513
80,2024-09-20,10:20:00,228000,-500,136262
81,2024-09-20,10:21:00,228000,-500,136539
82,2024-09-20,10:22:00,228000,-500,136705
83,2024-09-20,10:23:00,228000,-500,137029
84,2024-09-20,10:24:00,228000,-500,137248
85,2024-09-20,10:25:00,228000,-500,137353
86,2024-09-20,10:26:00,228500,0,137390
87,2024-09-20,10:27:00,228500,0,137982
88,2024-09-20,10:28:00,228500,0,138084
89,2024-09-20,10:29:00,228500,0,138523
90,2024-09-20,10:30:00,228500,0,138676
91,2024-09-20,10:31:00,228500,0,138751
92,2024-09-20,10:32:00,229000,500,138780
93,2024-09-20,10:33:00,228500,0,138838
94,2024-09-20,10:34:00,228500,0,138870
95,2024-09-20,10:35:00,228500,0,139181
96,2024-09-20,10:36:00,228500,0,139254
97,2024-09-20,10:37:00,228500,0,139433
98,2024-09-20,10:38:00,229000,500,139463
99,2024-09-20,10:39:00,228500,0,139510
100,2024-09-20,10:40:00,228500,0,139574
101,2024-09-20,10:41:00,228500,0,139917
102,2024-09-20,10:42:00,228500,0,140207
103,2024-09-20,10:43:00,229000,500,141209
104,2024-09-20,10:44:00,228500,0,141319
105,2024-09-20,10:45:00,228500,0,141384
106,2024-09-20,10:46:00,228500,0,141528
107,2024-09-20,10:47:00,229000,500,141602
108,2024-09-20,10:48:00,229000,500,141793
109,2024-09-20,10:49:00,228500,0,141931
110,2024-09-20,10:50:00,228500,0,142066
111,2024-09-20,10:51:00,229000,500,142861
112,2024-09-20,10:52:00,229000,500,142905
113,2024-09-20,10:53:00,229500,1000,142950
114,2024-09-20,10:54:00,229000,500,143104
115,2024-09-20,10:55:00,229000,500,143134
116,2024-09-20,10:56:00,229000,500,143229
117,2024-09-20,10:57:00,229500,1000,143304
118,2024-09-20,10:58:00,229500,1000,143339
119,2024-09-20,10:59:00,229500,1000,143521
120,2024-09-20,11:00:00,229500,1000,143622
121,2024-09-20,11:01:00,229500,1000,144893
122,2024-09-20,11:02:00,229500,1000,144984
123,2024-09-20,11:03:00,229500,1000,145072
