,date,time,price,change,volume
0,2024-10-07,09:00:00,19920,-280,112086
1,2024-10-07,09:01:00,19920,-280,129229
2,2024-10-07,09:02:00,19900,-300,159976
3,2024-10-07,09:03:00,19890,-310,183812
4,2024-10-07,09:04:00,19890,-310,196678
5,2024-10-07,09:05:00,19880,-320,211147
6,2024-10-07,09:06:00,19890,-310,234298
7,2024-10-07,09:07:00,19880,-320,242216
8,2024-10-07,09:08:00,19880,-320,259582
9,2024-10-07,09:09:00,19870,-330,270625
10,2024-10-07,09:10:00,19880,-320,282852
11,2024-10-07,09:11:00,19890,-310,288836
12,2024-10-07,09:12:00,19900,-300,299405
13,2024-10-07,09:13:00,19870,-330,302827
14,2024-10-07,09:14:00,19840,-360,355514
15,2024-10-07,09:15:00,19830,-370,369128
16,2024-10-07,09:16:00,19850,-350,375890
17,2024-10-07,09:17:00,19840,-360,398541
18,2024-10-07,09:18:00,19820,-380,414201
19,2024-10-07,09:19:00,19830,-370,419598
20,2024-10-07,09:20:00,19790,-410,482796
21,2024-10-07,09:21:00,19760,-440,526878
22,2024-10-07,09:22:00,19710,-490,584839
23,2024-10-07,09:23:00,19710,-490,602582
24,2024-10-07,09:24:00,19690,-510,626332
25,2024-10-07,09:25:00,19690,-510,631120
26,2024-10-07,09:26:00,19690,-510,638594
27,2024-10-07,09:27:00,19690,-510,645294
28,2024-10-07,09:28:00,19650,-550,685689
29,2024-10-07,09:29:00,19640,-560,698850
30,2024-10-07,09:30:00,19630,-570,722355
31,2024-10-07,09:31:00,19660,-540,726082
32,2024-10-07,09:32:00,19690,-510,729529
33,2024-10-07,09:33:00,19740,-460,740356
34,2024-10-07,09:34:00,19740,-460,750408
35,2024-10-07,09:35:00,19760,-440,753342
36,2024-10-07,09:36:00,19780,-420,758036
37,2024-10-07,09:37:00,19800,-400,761199
38,2024-10-07,09:38:00,19790,-410,767303
39,2024-10-07,09:39:00,19800,-400,775451
40,2024-10-07,09:40:00,19830,-370,777588
41,2024-10-07,09:41:00,19840,-360,780300
42,2024-10-07,09:42:00,19840,-360,783114
43,2024-10-07,09:43:00,19840,-360,794473
44,2024-10-07,09:44:00,19880,-320,796237
45,2024-10-07,09:45:00,19880,-320,809892
46,2024-10-07,09:46:00,19890,-310,810608
47,2024-10-07,09:47:00,19920,-280,812343
48,2024-10-07,09:48:00,19910,-290,818585
49,2024-10-07,09:49:00,19940,-260,831021
50,2024-10-07,09:50:00,19960,-240,839560
51,2024-10-07,09:51:00,19950,-250,843742
52,2024-10-07,09:52:00,19950,-250,846082
53,2024-10-07,09:53:00,19970,-230,850573
54,2024-10-07,09:54:00,19960,-240,853992
55,2024-10-07,09:55:00,19960,-240,866930
56,2024-10-07,09:56:00,19970,-230,869372
57,2024-10-07,09:57:00,19970,-230,872863
58,2024-10-07,09:58:00,19970,-230,878627
59,2024-10-07,09:59:00,19970,-230,881783
60,2024-10-07,10:00:00,19970,-230,885428
61,2024-10-07,10:01:00,19970,-230,887186
62,2024-10-07,10:02:00,19970,-230,891562
