,date,time,price,change,volume
0,2025-05-19,09:00:00,121100,-1500,2332
1,2025-05-19,09:01:00,121500,-1100,4688
2,2025-05-19,09:02:00,121100,-1500,5225
3,2025-05-19,09:03:00,121400,-1200,6509
4,2025-05-19,09:04:00,121700,-900,7961
5,2025-05-19,09:05:00,121600,-1000,8552
6,2025-05-19,09:06:00,121500,-1100,8961
7,2025-05-19,09:07:00,121500,-1100,9666
8,2025-05-19,09:08:00,121500,-1100,9787
9,2025-05-19,09:09:00,121500,-1100,10841
10,2025-05-19,09:10:00,121400,-1200,11084
11,2025-05-19,09:11:00,121400,-1200,11688
12,2025-05-19,09:12:00,121200,-1400,12014
13,2025-05-19,09:13:00,121400,-1200,12327
14,2025-05-19,09:14:00,121500,-1100,12441
15,2025-05-19,09:15:00,121400,-1200,12865
16,2025-05-19,09:16:00,121600,-1000,13586
17,2025-05-19,09:17:00,121500,-1100,13725
18,2025-05-19,09:18:00,121600,-1000,13758
19,2025-05-19,09:19:00,121400,-1200,14866
20,2025-05-19,09:20:00,121500,-1100,15288
21,2025-05-19,09:21:00,121500,-1100,15491
22,2025-05-19,09:22:00,121500,-1100,15855
23,2025-05-19,09:23:00,121400,-1200,16645
24,2025-05-19,09:24:00,121600,-1000,17069
25,2025-05-19,09:25:00,121500,-1100,17154
26,2025-05-19,09:26:00,121500,-1100,17350
27,2025-05-19,09:27:00,121500,-1100,17636
28,2025-05-19,09:28:00,121300,-1300,17845
29,2025-05-19,09:29:00,121300,-1300,18405
30,2025-05-19,09:30:00,121100,-1500,19585
31,2025-05-19,09:31:00,121100,-1500,19722
32,2025-05-19,09:32:00,121000,-1600,19878
33,2025-05-19,09:33:00,121000,-1600,20067
34,2025-05-19,09:34:00,121000,-1600,20718
35,2025-05-19,09:35:00,120900,-1700,20988
36,2025-05-19,09:36:00,120900,-1700,22431
37,2025-05-19,09:37:00,120900,-1700,22479
38,2025-05-19,09:38:00,120900,-1700,22573
39,2025-05-19,09:39:00,121000,-1600,23425
40,2025-05-19,09:40:00,120900,-1700,24110
41,2025-05-19,09:41:00,120900,-1700,24332
42,2025-05-19,09:42:00,120800,-1800,24839
43,2025-05-19,09:43:00,120900,-1700,25005
44,2025-05-19,09:44:00,120800,-1800,25034
45,2025-05-19,09:45:00,120800,-1800,25601
46,2025-05-19,09:46:00,120800,-1800,25883
47,2025-05-19,09:47:00,121100,-1500,26836
48,2025-05-19,09:48:00,121100,-1500,27569
49,2025-05-19,09:49:00,121100,-1500,27684
50,2025-05-19,09:50:00,121100,-1500,28195
51,2025-05-19,09:51:00,121200,-1400,28447
52,2025-05-19,09:52:00,121100,-1500,28588
53,2025-05-19,09:53:00,121100,-1500,28711
54,2025-05-19,09:54:00,120900,-1700,29053
55,2025-05-19,09:55:00,120900,-1700,29215
56,2025-05-19,09:56:00,120800,-1800,29587
57,2025-05-19,09:57:00,120800,-1800,30450
58,2025-05-19,09:58:00,120800,-1800,30584
59,2025-05-19,09:59:00,120700,-1900,31928
60,2025-05-19,10:00:00,120700,-1900,32387
61,2025-05-19,10:01:00,120800,-1800,32938
62,2025-05-19,10:02:00,120700,-1900,33026
63,2025-05-19,10:03:00,120700,-1900,33220
64,2025-05-19,10:04:00,120700,-1900,33708
65,2025-05-19,10:05:00,120600,-2000,35830
66,2025-05-19,10:06:00,120600,-2000,36482
67,2025-05-19,10:07:00,120600,-2000,36808
68,2025-05-19,10:08:00,120600,-2000,37089
69,2025-05-19,10:09:00,120550,-2050,37379
70,2025-05-19,10:10:00,120500,-2100,37720
71,2025-05-19,10:11:00,120400,-2200,39424
72,2025-05-19,10:12:00,120400,-2200,39863
73,2025-05-19,10:13:00,120400,-2200,40092
74,2025-05-19,10:14:00,120300,-2300,40166
75,2025-05-19,10:15:00,120400,-2200,40613
76,2025-05-19,10:16:00,120400,-2200,40795
77,2025-05-19,10:17:00,120300,-2300,40975
78,2025-05-19,10:18:00,120400,-2200,41067
79,2025-05-19,10:19:00,120300,-2300,41171
80,2025-05-19,10:20:00,120400,-2200,41330
81,2025-05-19,10:21:00,120350,-2250,41565
82,2025-05-19,10:22:00,120300,-2300,43028
83,2025-05-19,10:23:00,120300,-2300,43686
84,2025-05-19,10:24:00,120250,-2350,43786
85,2025-05-19,10:25:00,120200,-2400,44227
86,2025-05-19,10:26:00,120300,-2300,44395
87,2025-05-19,10:27:00,120400,-2200,44774
88,2025-05-19,10:28:00,120200,-2400,44881
89,2025-05-19,10:29:00,120200,-2400,45033
90,2025-05-19,10:30:00,120300,-2300,45260
91,2025-05-19,10:31:00,120200,-2400,45923
92,2025-05-19,10:32:00,120300,-2300,46166
93,2025-05-19,10:33:00,120200,-2400,46273
94,2025-05-19,10:34:00,120300,-2300,46518
95,2025-05-19,10:35:00,120300,-2300,47341
96,2025-05-19,10:36:00,120300,-2300,47545
97,2025-05-19,10:37:00,120100,-2500,48816
98,2025-05-19,10:38:00,120100,-2500,49313
99,2025-05-19,10:39:00,120100,-2500,49620
100,2025-05-19,10:40:00,120200,-2400,49920
101,2025-05-19,10:41:00,120100,-2500,49957
102,2025-05-19,10:42:00,119700,-2900,55946
103,2025-05-19,10:43:00,119800,-2800,56426
104,2025-05-19,10:44:00,119800,-2800,57143
105,2025-05-19,10:45:00,119850,-2750,57916
106,2025-05-19,10:46:00,119800,-2800,58429
107,2025-05-19,10:47:00,119800,-2800,59231
108,2025-05-19,10:48:00,119850,-2750,59302
109,2025-05-19,10:49:00,119900,-2700,60075
110,2025-05-19,10:50:00,119900,-2700,60130
111,2025-05-19,10:51:00,119900,-2700,60267
112,2025-05-19,10:52:00,119850,-2750,60352
113,2025-05-19,10:53:00,120000,-2600,61053
114,2025-05-19,10:54:00,120200,-2400,61336
115,2025-05-19,10:55:00,120300,-2300,61546
116,2025-05-19,10:56:00,120000,-2600,62170
117,2025-05-19,10:57:00,120100,-2500,62338
