,date,time,price,change,volume
0,2025-02-28,09:00:00,124700,-2200,1018
1,2025-02-28,09:01:00,124800,-2100,3391
2,2025-02-28,09:02:00,125000,-1900,3987
3,2025-02-28,09:03:00,125000,-1900,4569
4,2025-02-28,09:04:00,125300,-1600,5253
5,2025-02-28,09:05:00,125300,-1600,5401
6,2025-02-28,09:06:00,125500,-1400,5914
7,2025-02-28,09:07:00,125200,-1700,6407
8,2025-02-28,09:08:00,125000,-1900,6822
9,2025-02-28,09:09:00,124800,-2100,7079
10,2025-02-28,09:10:00,124800,-2100,9374
11,2025-02-28,09:11:00,124700,-2200,9748
12,2025-02-28,09:12:00,124500,-2400,10588
13,2025-02-28,09:13:00,124200,-2700,10884
14,2025-02-28,09:14:00,123800,-3100,13837
15,2025-02-28,09:15:00,123800,-3100,14592
16,2025-02-28,09:16:00,124000,-2900,15164
17,2025-02-28,09:17:00,124000,-2900,15393
18,2025-02-28,09:18:00,124400,-2500,16357
19,2025-02-28,09:19:00,124400,-2500,16470
20,2025-02-28,09:20:00,124400,-2500,17089
21,2025-02-28,09:21:00,124300,-2600,17247
22,2025-02-28,09:22:00,124100,-2800,17683
23,2025-02-28,09:23:00,124100,-2800,17804
24,2025-02-28,09:24:00,124300,-2600,18287
25,2025-02-28,09:25:00,124300,-2600,18524
26,2025-02-28,09:26:00,124300,-2600,18918
27,2025-02-28,09:27:00,124300,-2600,19153
28,2025-02-28,09:28:00,124600,-2300,19200
29,2025-02-28,09:29:00,124600,-2300,19622
30,2025-02-28,09:30:00,124700,-2200,19675
31,2025-02-28,09:31:00,124600,-2300,20087
32,2025-02-28,09:32:00,124700,-2200,20115
33,2025-02-28,09:33:00,124600,-2300,20225
34,2025-02-28,09:34:00,124600,-2300,20394
35,2025-02-28,09:35:00,124500,-2400,20628
36,2025-02-28,09:36:00,124300,-2600,20947
37,2025-02-28,09:37:00,124400,-2500,21034
38,2025-02-28,09:38:00,124300,-2600,21304
39,2025-02-28,09:39:00,124300,-2600,21733
40,2025-02-28,09:40:00,124300,-2600,21908
41,2025-02-28,09:41:00,124200,-2700,22104
42,2025-02-28,09:42:00,123900,-3000,23433
43,2025-02-28,09:43:00,124200,-2700,23922
44,2025-02-28,09:44:00,124200,-2700,23957
45,2025-02-28,09:45:00,124400,-2500,24123
46,2025-02-28,09:46:00,124200,-2700,24192
47,2025-02-28,09:47:00,124500,-2400,24227
48,2025-02-28,09:48:00,124400,-2500,24339
49,2025-02-28,09:49:00,124200,-2700,24481
50,2025-02-28,09:50:00,124200,-2700,24814
51,2025-02-28,09:51:00,124000,-2900,24866
52,2025-02-28,09:52:00,124100,-2800,25696
53,2025-02-28,09:53:00,124000,-2900,25728
54,2025-02-28,09:54:00,124100,-2800,25957
55,2025-02-28,09:55:00,124100,-2800,26723
56,2025-02-28,09:56:00,124000,-2900,26847
57,2025-02-28,09:57:00,124100,-2800,26863
58,2025-02-28,09:58:00,123900,-3000,27166
59,2025-02-28,09:59:00,123900,-3000,27416
60,2025-02-28,10:00:00,123900,-3000,27703
61,2025-02-28,10:01:00,124300,-2600,27913
62,2025-02-28,10:02:00,124000,-2900,27944
63,2025-02-28,10:03:00,124000,-2900,28026
