,date,time,price,change,volume
0,2025-08-04,09:00:00,151700,-900,4498
1,2025-08-04,09:01:00,151500,-1100,5030
2,2025-08-04,09:02:00,151200,-1400,6135
3,2025-08-04,09:03:00,151000,-1600,7945
4,2025-08-04,09:04:00,151800,-800,8782
5,2025-08-04,09:05:00,151800,-800,9609
6,2025-08-04,09:06:00,152050,-550,9952
7,2025-08-04,09:07:00,151500,-1100,11454
8,2025-08-04,09:08:00,151400,-1200,11872
9,2025-08-04,09:09:00,152000,-600,12600
10,2025-08-04,09:10:00,151900,-700,13139
11,2025-08-04,09:11:00,151900,-700,13333
12,2025-08-04,09:12:00,152000,-600,13899
13,2025-08-04,09:13:00,151800,-800,14221
14,2025-08-04,09:14:00,151800,-800,14276
15,2025-08-04,09:15:00,151800,-800,15628
16,2025-08-04,09:16:00,152100,-500,16610
17,2025-08-04,09:17:00,152500,-100,16875
18,2025-08-04,09:18:00,152200,-400,17006
19,2025-08-04,09:19:00,152400,-200,17303
20,2025-08-04,09:20:00,152100,-500,17630
21,2025-08-04,09:21:00,152300,-300,18316
22,2025-08-04,09:22:00,151900,-700,18631
23,2025-08-04,09:23:00,152300,-300,19997
24,2025-08-04,09:24:00,151900,-700,20270
25,2025-08-04,09:25:00,151900,-700,20530
26,2025-08-04,09:26:00,151900,-700,20595
27,2025-08-04,09:27:00,151800,-800,21042
28,2025-08-04,09:28:00,151900,-700,21089
29,2025-08-04,09:29:00,152300,-300,21862
30,2025-08-04,09:30:00,152400,-200,22264
31,2025-08-04,09:31:00,152300,-300,22312
32,2025-08-04,09:32:00,152200,-400,22456
33,2025-08-04,09:33:00,152100,-500,22607
34,2025-08-04,09:34:00,152000,-600,22768
35,2025-08-04,09:35:00,152000,-600,23442
36,2025-08-04,09:36:00,152700,100,23771
37,2025-08-04,09:37:00,152600,0,24132
38,2025-08-04,09:38:00,152500,-100,24153
39,2025-08-04,09:39:00,152600,0,24191
40,2025-08-04,09:40:00,152500,-100,24363
41,2025-08-04,09:41:00,152500,-100,24413
42,2025-08-04,09:42:00,152800,200,25087
43,2025-08-04,09:43:00,152900,300,25389
44,2025-08-04,09:44:00,152900,300,26138
45,2025-08-04,09:45:00,152900,300,26371
46,2025-08-04,09:46:00,152800,200,26496
47,2025-08-04,09:47:00,152800,200,26538
48,2025-08-04,09:48:00,152900,300,26795
