,date,time,price,change,volume
0,2025-05-16,09:00:00,93000,-600,40851
1,2025-05-16,09:01:00,92700,-900,50392
2,2025-05-16,09:02:00,92500,-1100,63058
3,2025-05-16,09:03:00,93100,-500,75899
4,2025-05-16,09:04:00,93300,-300,83858
5,2025-05-16,09:05:00,93300,-300,86311
6,2025-05-16,09:06:00,93400,-200,87694
7,2025-05-16,09:07:00,93500,-100,92230
8,2025-05-16,09:08:00,93400,-200,92417
9,2025-05-16,09:09:00,93700,100,94221
10,2025-05-16,09:10:00,93600,0,94430
11,2025-05-16,09:11:00,93600,0,107615
12,2025-05-16,09:12:00,93500,-100,108815
13,2025-05-16,09:13:00,93800,200,114098
14,2025-05-16,09:14:00,93800,200,114544
15,2025-05-16,09:15:00,93800,200,115755
16,2025-05-16,09:16:00,93800,200,116790
17,2025-05-16,09:17:00,93900,300,117012
18,2025-05-16,09:18:00,93500,-100,122825
19,2025-05-16,09:19:00,93600,0,125349
20,2025-05-16,09:20:00,93500,-100,127487
21,2025-05-16,09:21:00,93400,-200,129431
22,2025-05-16,09:22:00,93500,-100,129513
23,2025-05-16,09:23:00,93400,-200,130080
24,2025-05-16,09:24:00,93400,-200,130160
25,2025-05-16,09:25:00,93600,0,132108
26,2025-05-16,09:26:00,93600,0,132878
27,2025-05-16,09:27:00,93500,-100,135070
28,2025-05-16,09:28:00,93400,-200,135710
29,2025-05-16,09:29:00,93200,-400,141095
30,2025-05-16,09:30:00,93300,-300,141800
31,2025-05-16,09:31:00,93200,-400,141868
32,2025-05-16,09:32:00,93400,-200,142958
33,2025-05-16,09:33:00,93400,-200,143596
34,2025-05-16,09:34:00,93300,-300,143651
35,2025-05-16,09:35:00,93500,-100,146912
36,2025-05-16,09:36:00,93400,-200,147135
37,2025-05-16,09:37:00,93400,-200,147747
38,2025-05-16,09:38:00,93400,-200,152615
39,2025-05-16,09:39:00,93400,-200,153334
40,2025-05-16,09:40:00,93400,-200,154179
41,2025-05-16,09:41:00,93500,-100,154287
42,2025-05-16,09:42:00,93500,-100,154889
43,2025-05-16,09:43:00,93400,-200,154969
44,2025-05-16,09:44:00,93400,-200,155554
