,date,time,price,change,volume
0,2025-03-31,09:00:00,133200,-2700,5829
1,2025-03-31,09:01:00,132500,-3400,7061
2,2025-03-31,09:02:00,132200,-3700,8318
3,2025-03-31,09:03:00,131600,-4300,10288
4,2025-03-31,09:04:00,131300,-4600,12455
5,2025-03-31,09:05:00,131300,-4600,14744
6,2025-03-31,09:06:00,131600,-4300,15376
7,2025-03-31,09:07:00,131800,-4100,15996
8,2025-03-31,09:08:00,131600,-4300,16577
9,2025-03-31,09:09:00,131500,-4400,17090
10,2025-03-31,09:10:00,131700,-4200,17320
11,2025-03-31,09:11:00,131600,-4300,19257
12,2025-03-31,09:12:00,131400,-4500,20033
13,2025-03-31,09:13:00,131100,-4800,22205
14,2025-03-31,09:14:00,131200,-4700,22563
15,2025-03-31,09:15:00,131000,-4900,24887
16,2025-03-31,09:16:00,130800,-5100,27020
17,2025-03-31,09:17:00,130900,-5000,28642
18,2025-03-31,09:18:00,130900,-5000,29029
19,2025-03-31,09:19:00,130500,-5400,31928
20,2025-03-31,09:20:00,130200,-5700,35272
21,2025-03-31,09:21:00,130200,-5700,38416
22,2025-03-31,09:22:00,130200,-5700,39368
23,2025-03-31,09:23:00,130100,-5800,44849
24,2025-03-31,09:24:00,130600,-5300,45892
25,2025-03-31,09:25:00,130700,-5200,46392
26,2025-03-31,09:26:00,130600,-5300,57492
27,2025-03-31,09:27:00,130900,-5000,57965
28,2025-03-31,09:28:00,130700,-5200,58711
29,2025-03-31,09:29:00,130700,-5200,59101
30,2025-03-31,09:30:00,130600,-5300,59926
31,2025-03-31,09:31:00,130500,-5400,61288
32,2025-03-31,09:32:00,130100,-5800,62755
33,2025-03-31,09:33:00,130000,-5900,64084
34,2025-03-31,09:34:00,130500,-5400,65520
35,2025-03-31,09:35:00,130300,-5600,66120
36,2025-03-31,09:36:00,130300,-5600,66532
37,2025-03-31,09:37:00,130000,-5900,70016
38,2025-03-31,09:38:00,129900,-6000,72388
39,2025-03-31,09:39:00,129800,-6100,73422
40,2025-03-31,09:40:00,129700,-6200,74880
41,2025-03-31,09:41:00,130100,-5800,75472
42,2025-03-31,09:42:00,129800,-6100,77186
43,2025-03-31,09:43:00,129800,-6100,77774
44,2025-03-31,09:44:00,129900,-6000,78502
45,2025-03-31,09:45:00,129900,-6000,79284
46,2025-03-31,09:46:00,129900,-6000,79717
