,date,time,price,change,volume
0,2025-12-01,09:00:00,1641000,34000,2277
1,2025-12-01,09:01:00,1647000,40000,3323
2,2025-12-01,09:02:00,1653000,46000,4429
3,2025-12-01,09:03:00,1658000,51000,4987
4,2025-12-01,09:04:00,1660000,53000,5656
5,2025-12-01,09:05:00,1657000,50000,6409
6,2025-12-01,09:06:00,1652000,45000,6975
7,2025-12-01,09:07:00,1657000,50000,7237
8,2025-12-01,09:08:00,1658000,51000,7823
9,2025-12-01,09:09:00,1654000,47000,7975
10,2025-12-01,09:10:00,1649000,42000,8233
11,2025-12-01,09:11:00,1651000,44000,8475
12,2025-12-01,09:12:00,1648000,41000,8819
13,2025-12-01,09:13:00,1649000,42000,9028
14,2025-12-01,09:14:00,1648000,41000,9296
15,2025-12-01,09:15:00,1645000,38000,9484
16,2025-12-01,09:16:00,1641000,34000,9747
17,2025-12-01,09:17:00,1647000,40000,9939
18,2025-12-01,09:18:00,1646000,39000,10138
19,2025-12-01,09:19:00,1647000,40000,10236
20,2025-12-01,09:20:00,1645000,38000,10365
21,2025-12-01,09:21:00,1641000,34000,10555
22,2025-12-01,09:22:00,1639000,32000,10702
23,2025-12-01,09:23:00,1637000,30000,10847
24,2025-12-01,09:24:00,1635000,28000,10981
25,2025-12-01,09:25:00,1631000,24000,11137
26,2025-12-01,09:26:00,1632000,25000,11292
27,2025-12-01,09:27:00,1635000,28000,11550
28,2025-12-01,09:28:00,1640000,33000,11870
29,2025-12-01,09:29:00,1641000,34000,12118
30,2025-12-01,09:30:00,1643000,36000,12221
31,2025-12-01,09:31:00,1644500,37500,12276
32,2025-12-01,09:32:00,1646500,39500,12491
33,2025-12-01,09:33:00,1648000,41000,12613
34,2025-12-01,09:34:00,1648000,41000,12679
35,2025-12-01,09:35:00,1647000,40000,12721
36,2025-12-01,09:36:00,1647000,40000,12770
37,2025-12-01,09:37:00,1646000,39000,12807
38,2025-12-01,09:38:00,1646000,39000,12831
39,2025-12-01,09:39:00,1640000,33000,12980
40,2025-12-01,09:40:00,1640000,33000,13021
41,2025-12-01,09:41:00,1639000,32000,13064
42,2025-12-01,09:42:00,1636000,29000,13186
43,2025-12-01,09:43:00,1635000,28000,13230
44,2025-12-01,09:44:00,1631000,24000,13323
45,2025-12-01,09:45:00,1631000,24000,13388
46,2025-12-01,09:46:00,1633000,26000,13446
47,2025-12-01,09:47:00,1632000,25000,13480
48,2025-12-01,09:48:00,1632000,25000,13563
49,2025-12-01,09:49:00,1631000,24000,13655
50,2025-12-01,09:50:00,1630000,23000,13800
51,2025-12-01,09:51:00,1631000,24000,13835
52,2025-12-01,09:52:00,1630000,23000,13887
53,2025-12-01,09:53:00,1629000,22000,14048
54,2025-12-01,09:54:00,1628000,21000,14162
55,2025-12-01,09:55:00,1629000,22000,14306
56,2025-12-01,09:56:00,1631000,24000,14465
57,2025-12-01,09:57:00,1631000,24000,14546
58,2025-12-01,09:58:00,1629000,22000,14650
59,2025-12-01,09:59:00,1629000,22000,14724
60,2025-12-01,10:00:00,1630000,23000,14795
61,2025-12-01,10:01:00,1631000,24000,14825
62,2025-12-01,10:02:00,1633000,26000,14924
63,2025-12-01,10:03:00,1633000,26000,14947
64,2025-12-01,10:04:00,1634000,27000,14983
65,2025-12-01,10:05:00,1637000,30000,15152
66,2025-12-01,10:06:00,1637000,30000,15187
67,2025-12-01,10:07:00,1638000,31000,15232
68,2025-12-01,10:08:00,1635000,28000,15342
69,2025-12-01,10:09:00,1638000,31000,15496
70,2025-12-01,10:10:00,1637000,30000,15529
71,2025-12-01,10:11:00,1637000,30000,15558
72,2025-12-01,10:12:00,1636000,29000,15828
73,2025-12-01,10:13:00,1634000,27000,15866
74,2025-12-01,10:14:00,1634000,27000,15926
75,2025-12-01,10:15:00,1634000,27000,15955
76,2025-12-01,10:16:00,1638000,31000,16165
77,2025-12-01,10:17:00,1639000,32000,16211
78,2025-12-01,10:18:00,1639000,32000,16247
79,2025-12-01,10:19:00,1639000,32000,16300
80,2025-12-01,10:20:00,1641000,34000,16403
81,2025-12-01,10:21:00,1644000,37000,16488
82,2025-12-01,10:22:00,1644000,37000,16595
83,2025-12-01,10:23:00,1644000,37000,16729
84,2025-12-01,10:24:00,1645000,38000,16770
85,2025-12-01,10:25:00,1641000,34000,17025
86,2025-12-01,10:26:00,1642000,35000,17157
87,2025-12-01,10:27:00,1641000,34000,17190
88,2025-12-01,10:28:00,1642000,35000,17248
89,2025-12-01,10:29:00,1640000,33000,17274
90,2025-12-01,10:30:00,1640000,33000,17309
91,2025-12-01,10:31:00,1638000,31000,17449
92,2025-12-01,10:32:00,1638000,31000,17501
93,2025-12-01,10:33:00,1639000,32000,17532
94,2025-12-01,10:34:00,1642000,35000,17621
95,2025-12-01,10:35:00,1639000,32000,17655
96,2025-12-01,10:36:00,1638000,31000,17690
97,2025-12-01,10:37:00,1637000,30000,17754
98,2025-12-01,10:38:00,1638000,31000,17771
99,2025-12-01,10:39:00,1638000,31000,17814
100,2025-12-01,10:40:00,1639000,32000,17842
101,2025-12-01,10:41:00,1641000,34000,17874
102,2025-12-01,10:42:00,1639000,32000,17933
103,2025-12-01,10:43:00,1642000,35000,17990
104,2025-12-01,10:44:00,1642000,35000,18021
105,2025-12-01,10:45:00,1643000,36000,18120
106,2025-12-01,10:46:00,1644000,37000,18220
107,2025-12-01,10:47:00,1644000,37000,18251
108,2025-12-01,10:48:00,1643000,36000,18288
109,2025-12-01,10:49:00,1643000,36000,18327
110,2025-12-01,10:50:00,1643000,36000,18340
111,2025-12-01,10:51:00,1644000,37000,18372
112,2025-12-01,10:52:00,1642000,35000,18426
113,2025-12-01,10:53:00,1643000,36000,18459
114,2025-12-01,10:54:00,1644000,37000,18545
115,2025-12-01,10:55:00,1645000,38000,18592
116,2025-12-01,10:56:00,1644000,37000,18637
117,2025-12-01,10:57:00,1647000,40000,18772
118,2025-12-01,10:58:00,1648000,41000,18888
119,2025-12-01,10:59:00,1648000,41000,19079
120,2025-12-01,11:00:00,1653000,46000,19443
121,2025-12-01,11:01:00,1655000,48000,19618
122,2025-12-01,11:02:00,1654000,47000,19782
123,2025-12-01,11:03:00,1654000,47000,19909
124,2025-12-01,11:04:00,1655000,48000,19962
125,2025-12-01,11:05:00,1654000,47000,20071
126,2025-12-01,11:06:00,1654000,47000,20128
127,2025-12-01,11:07:00,1652000,45000,20190
128,2025-12-01,11:08:00,1652000,45000,20258
129,2025-12-01,11:09:00,1654000,47000,20377
130,2025-12-01,11:10:00,1652000,45000,20455
131,2025-12-01,11:11:00,1653000,46000,20539
132,2025-12-01,11:12:00,1658000,51000,21188
133,2025-12-01,11:13:00,1659000,52000,21362
134,2025-12-01,11:14:00,1658000,51000,21472
135,2025-12-01,11:15:00,1658000,51000,21537
136,2025-12-01,11:16:00,1657000,50000,21623
137,2025-12-01,11:17:00,1657000,50000,21709
138,2025-12-01,11:18:00,1658000,51000,21806
139,2025-12-01,11:19:00,1656000,49000,21889
140,2025-12-01,11:20:00,1656000,49000,21936
141,2025-12-01,11:21:00,1657000,50000,22039
142,2025-12-01,11:22:00,1660000,53000,22361
143,2025-12-01,11:23:00,1658000,51000,22425
144,2025-12-01,11:24:00,1659000,52000,22497
145,2025-12-01,11:25:00,1658000,51000,22581
146,2025-12-01,11:26:00,1657000,50000,22648
147,2025-12-01,11:27:00,1657000,50000,22700
148,2025-12-01,11:28:00,1658000,51000,22787
149,2025-12-01,11:29:00,1658000,51000,22846
150,2025-12-01,11:30:00,1656000,49000,22930
151,2025-12-01,11:31:00,1655000,48000,23014
152,2025-12-01,11:32:00,1657000,50000,23065
153,2025-12-01,11:33:00,1657000,50000,23183
154,2025-12-01,11:34:00,1654000,47000,23224
155,2025-12-01,11:35:00,1656000,49000,23297
156,2025-12-01,11:36:00,1656000,49000,23320
157,2025-12-01,11:37:00,1651000,44000,23406
158,2025-12-01,11:38:00,1651000,44000,23517
159,2025-12-01,11:39:00,1651000,44000,23536
160,2025-12-01,11:40:00,1652000,45000,23598
161,2025-12-01,11:41:00,1650000,43000,23654
162,2025-12-01,11:42:00,1650000,43000,23786
