,date,time,price,change,volume
0,2025-08-26,09:00:00,25000,0,1965
1,2025-08-26,09:01:00,24900,-100,16868
2,2025-08-26,09:02:00,24950,-50,19614
3,2025-08-26,09:03:00,24950,-50,26628
4,2025-08-26,09:04:00,24900,-100,31614
5,2025-08-26,09:05:00,25000,0,39064
6,2025-08-26,09:06:00,25000,0,43530
7,2025-08-26,09:07:00,24950,-50,49800
8,2025-08-26,09:08:00,24950,-50,50167
9,2025-08-26,09:09:00,24950,-50,51348
10,2025-08-26,09:10:00,24950,-50,51625
11,2025-08-26,09:11:00,24950,-50,52025
12,2025-08-26,09:12:00,24900,-100,58658
13,2025-08-26,09:13:00,24900,-100,59476
14,2025-08-26,09:14:00,24950,-50,59582
15,2025-08-26,09:15:00,24950,-50,80015
16,2025-08-26,09:16:00,24950,-50,80288
17,2025-08-26,09:17:00,24950,-50,80333
18,2025-08-26,09:18:00,24950,-50,84043
19,2025-08-26,09:19:00,25000,0,84565
20,2025-08-26,09:20:00,25000,0,86367
21,2025-08-26,09:21:00,24950,-50,87044
22,2025-08-26,09:22:00,24900,-100,87421
23,2025-08-26,09:23:00,24950,-50,88116
24,2025-08-26,09:24:00,24950,-50,89647
25,2025-08-26,09:25:00,24950,-50,91727
26,2025-08-26,09:26:00,24950,-50,92050
27,2025-08-26,09:27:00,24900,-100,92919
28,2025-08-26,09:28:00,24950,-50,94147
29,2025-08-26,09:29:00,24900,-100,94420
30,2025-08-26,09:30:00,25000,0,109036
31,2025-08-26,09:31:00,25000,0,113826
32,2025-08-26,09:32:00,25000,0,119018
33,2025-08-26,09:33:00,24950,-50,120678
34,2025-08-26,09:34:00,25000,0,122712
35,2025-08-26,09:35:00,24950,-50,124016
36,2025-08-26,09:36:00,25000,0,124893
37,2025-08-26,09:37:00,25000,0,125148
38,2025-08-26,09:38:00,25000,0,125335
39,2025-08-26,09:39:00,25000,0,125972
40,2025-08-26,09:40:00,24950,-50,126948
41,2025-08-26,09:41:00,24850,-150,144351
42,2025-08-26,09:42:00,24850,-150,145160
43,2025-08-26,09:43:00,24850,-150,145942
44,2025-08-26,09:44:00,24850,-150,150027
45,2025-08-26,09:45:00,24825,-175,150328
46,2025-08-26,09:46:00,24825,-175,150462
47,2025-08-26,09:47:00,24800,-200,180548
48,2025-08-26,09:48:00,24800,-200,189784
49,2025-08-26,09:49:00,24750,-250,190163
50,2025-08-26,09:50:00,24800,-200,190801
51,2025-08-26,09:51:00,24800,-200,192621
52,2025-08-26,09:52:00,24800,-200,194190
53,2025-08-26,09:53:00,24850,-150,194365
54,2025-08-26,09:54:00,24800,-200,194432
55,2025-08-26,09:55:00,24850,-150,197344
56,2025-08-26,09:56:00,24850,-150,197434
57,2025-08-26,09:57:00,24850,-150,197586
58,2025-08-26,09:58:00,24850,-150,203190
59,2025-08-26,09:59:00,24900,-100,203255
60,2025-08-26,10:00:00,24900,-100,203476
61,2025-08-26,10:01:00,24900,-100,203676
62,2025-08-26,10:02:00,24900,-100,204125
63,2025-08-26,10:03:00,24850,-150,205100
64,2025-08-26,10:04:00,24950,-50,209856
65,2025-08-26,10:05:00,24900,-100,210700
66,2025-08-26,10:06:00,24950,-50,210814
67,2025-08-26,10:07:00,24950,-50,210911
68,2025-08-26,10:08:00,24900,-100,211776
69,2025-08-26,10:09:00,24900,-100,212013
70,2025-08-26,10:10:00,24900,-100,212065
71,2025-08-26,10:11:00,24900,-100,212251
72,2025-08-26,10:12:00,24900,-100,212520
73,2025-08-26,10:13:00,24900,-100,212611
74,2025-08-26,10:14:00,24900,-100,212882
75,2025-08-26,10:15:00,24900,-100,213064
76,2025-08-26,10:16:00,24900,-100,214241
77,2025-08-26,10:17:00,24900,-100,214541
78,2025-08-26,10:18:00,24850,-150,214748
79,2025-08-26,10:19:00,24900,-100,214971
80,2025-08-26,10:20:00,24900,-100,215417
81,2025-08-26,10:21:00,24900,-100,216131
82,2025-08-26,10:22:00,24900,-100,217015
83,2025-08-26,10:23:00,24850,-150,222441
84,2025-08-26,10:24:00,24850,-150,222590
85,2025-08-26,10:25:00,24800,-200,222687
86,2025-08-26,10:26:00,24850,-150,222911
87,2025-08-26,10:27:00,24850,-150,223064
88,2025-08-26,10:28:00,24850,-150,223121
89,2025-08-26,10:29:00,24850,-150,223537
