,date,time,price,change,volume
0,2025-06-09,09:00:00,74100,600,54508
1,2025-06-09,09:01:00,74500,1000,70050
2,2025-06-09,09:02:00,74700,1200,87354
3,2025-06-09,09:03:00,74700,1200,96409
4,2025-06-09,09:04:00,74800,1300,105731
5,2025-06-09,09:05:00,75000,1500,109639
6,2025-06-09,09:06:00,75100,1600,116459
7,2025-06-09,09:07:00,75400,1900,119001
8,2025-06-09,09:08:00,75300,1800,123053
9,2025-06-09,09:09:00,75300,1800,127755
10,2025-06-09,09:10:00,75600,2100,136332
11,2025-06-09,09:11:00,76000,2500,147758
12,2025-06-09,09:12:00,75900,2400,157348
13,2025-06-09,09:13:00,76000,2500,162983
14,2025-06-09,09:14:00,75900,2400,167987
15,2025-06-09,09:15:00,76000,2500,170799
16,2025-06-09,09:16:00,76000,2500,171739
17,2025-06-09,09:17:00,76000,2500,172537
18,2025-06-09,09:18:00,76000,2500,174173
19,2025-06-09,09:19:00,75800,2300,180940
20,2025-06-09,09:20:00,75600,2100,186371
21,2025-06-09,09:21:00,75600,2100,191657
22,2025-06-09,09:22:00,75500,2000,195428
23,2025-06-09,09:23:00,75800,2300,200362
24,2025-06-09,09:24:00,75600,2100,206387
25,2025-06-09,09:25:00,75700,2200,208021
26,2025-06-09,09:26:00,75500,2000,209393
27,2025-06-09,09:27:00,75300,1800,215200
28,2025-06-09,09:28:00,75300,1800,216548
29,2025-06-09,09:29:00,75300,1800,224111
30,2025-06-09,09:30:00,75400,1900,234183
31,2025-06-09,09:31:00,75700,2200,236264
32,2025-06-09,09:32:00,75800,2300,238596
33,2025-06-09,09:33:00,76000,2500,249561
34,2025-06-09,09:34:00,75900,2400,256377
35,2025-06-09,09:35:00,76000,2500,257880
36,2025-06-09,09:36:00,75750,2250,262260
37,2025-06-09,09:37:00,75700,2200,267431
38,2025-06-09,09:38:00,75500,2000,274938
39,2025-06-09,09:39:00,75400,1900,281205
40,2025-06-09,09:40:00,75400,1900,282869
41,2025-06-09,09:41:00,75400,1900,283512
42,2025-06-09,09:42:00,75600,2100,287667
43,2025-06-09,09:43:00,75500,2000,288611
44,2025-06-09,09:44:00,75600,2100,290287
45,2025-06-09,09:45:00,75600,2100,293797
46,2025-06-09,09:46:00,75700,2200,295705
47,2025-06-09,09:47:00,75700,2200,296754
48,2025-06-09,09:48:00,75800,2300,297144
49,2025-06-09,09:49:00,75800,2300,301100
50,2025-06-09,09:50:00,75900,2400,301755
51,2025-06-09,09:51:00,75800,2300,302354
52,2025-06-09,09:52:00,76100,2600,315912
53,2025-06-09,09:53:00,76100,2600,317559
54,2025-06-09,09:54:00,76200,2700,318119
55,2025-06-09,09:55:00,76500,3000,344063
56,2025-06-09,09:56:00,76500,3000,347271
57,2025-06-09,09:57:00,76400,2900,347508
58,2025-06-09,09:58:00,76600,3100,356723
59,2025-06-09,09:59:00,76800,3300,359477
60,2025-06-09,10:00:00,76900,3400,363690
61,2025-06-09,10:01:00,76900,3400,371459
62,2025-06-09,10:02:00,76700,3200,378913
63,2025-06-09,10:03:00,76600,3100,387587
64,2025-06-09,10:04:00,76200,2700,393527
65,2025-06-09,10:05:00,76200,2700,394951
66,2025-06-09,10:06:00,76500,3000,404696
67,2025-06-09,10:07:00,76700,3200,410209
68,2025-06-09,10:08:00,76800,3300,415978
69,2025-06-09,10:09:00,76700,3200,417444
70,2025-06-09,10:10:00,77000,3500,429981
71,2025-06-09,10:11:00,76800,3300,434862
72,2025-06-09,10:12:00,76700,3200,439673
73,2025-06-09,10:13:00,76700,3200,441750
