,date,time,price,change,volume
0,2024-09-24,09:00:00,345500,5000,2101
1,2024-09-24,09:01:00,347000,6500,7485
2,2024-09-24,09:02:00,347500,7000,8947
3,2024-09-24,09:03:00,347000,6500,11302
4,2024-09-24,09:04:00,349500,9000,17032
5,2024-09-24,09:05:00,350000,9500,19289
6,2024-09-24,09:06:00,351500,11000,21670
7,2024-09-24,09:07:00,351000,10500,22535
8,2024-09-24,09:08:00,349500,9000,23989
9,2024-09-24,09:09:00,349500,9000,24466
10,2024-09-24,09:10:00,349500,9000,27753
11,2024-09-24,09:11:00,348500,8000,28049
12,2024-09-24,09:12:00,348000,7500,28415
13,2024-09-24,09:13:00,347500,7000,29088
14,2024-09-24,09:14:00,347500,7000,29353
15,2024-09-24,09:15:00,348500,8000,29518
16,2024-09-24,09:16:00,349500,9000,29856
17,2024-09-24,09:17:00,350000,9500,30279
18,2024-09-24,09:18:00,348000,7500,30887
19,2024-09-24,09:19:00,348500,8000,31185
20,2024-09-24,09:20:00,347500,7000,31692
21,2024-09-24,09:21:00,348000,7500,31782
22,2024-09-24,09:22:00,347500,7000,32140
23,2024-09-24,09:23:00,347000,6500,32708
24,2024-09-24,09:24:00,346500,6000,33037
25,2024-09-24,09:25:00,346500,6000,33856
26,2024-09-24,09:26:00,346000,5500,34190
27,2024-09-24,09:27:00,346000,5500,34331
28,2024-09-24,09:28:00,347000,6500,34591
29,2024-09-24,09:29:00,346000,5500,34903
30,2024-09-24,09:30:00,346500,6000,36112
31,2024-09-24,09:31:00,347000,6500,36261
32,2024-09-24,09:32:00,346500,6000,36555
33,2024-09-24,09:33:00,347000,6500,37287
34,2024-09-24,09:34:00,348000,7500,37979
35,2024-09-24,09:35:00,349500,9000,38863
36,2024-09-24,09:36:00,348000,7500,39483
37,2024-09-24,09:37:00,348000,7500,39591
38,2024-09-24,09:38:00,348000,7500,39726
39,2024-09-24,09:39:00,348000,7500,39957
40,2024-09-24,09:40:00,347500,7000,39993
41,2024-09-24,09:41:00,347000,6500,40563
42,2024-09-24,09:42:00,346000,5500,40836
43,2024-09-24,09:43:00,346000,5500,40935
44,2024-09-24,09:44:00,346000,5500,41330
