,date,time,price,change,volume
0,2024-07-25,09:00:00,24650,-400,25303
1,2024-07-25,09:01:00,24650,-400,45999
2,2024-07-25,09:02:00,24850,-200,52586
3,2024-07-25,09:03:00,24800,-250,56134
4,2024-07-25,09:04:00,24600,-450,61036
5,2024-07-25,09:05:00,24850,-200,70339
6,2024-07-25,09:06:00,24900,-150,72607
7,2024-07-25,09:07:00,24800,-250,74963
8,2024-07-25,09:08:00,24750,-300,76006
9,2024-07-25,09:09:00,24750,-300,79676
10,2024-07-25,09:10:00,24750,-300,80481
11,2024-07-25,09:11:00,24800,-250,82582
12,2024-07-25,09:12:00,24750,-300,83102
13,2024-07-25,09:13:00,24800,-250,83682
14,2024-07-25,09:14:00,24750,-300,86925
15,2024-07-25,09:15:00,24750,-300,88465
16,2024-07-25,09:16:00,24700,-350,88819
17,2024-07-25,09:17:00,24750,-300,89859
18,2024-07-25,09:18:00,24700,-350,90859
19,2024-07-25,09:19:00,24700,-350,93034
20,2024-07-25,09:20:00,24700,-350,105961
21,2024-07-25,09:21:00,24750,-300,107524
22,2024-07-25,09:22:00,24750,-300,107980
23,2024-07-25,09:23:00,24700,-350,109830
24,2024-07-25,09:24:00,24650,-400,111189
25,2024-07-25,09:25:00,24600,-450,123648
26,2024-07-25,09:26:00,24650,-400,132675
27,2024-07-25,09:27:00,24600,-450,133452
28,2024-07-25,09:28:00,24600,-450,135021
29,2024-07-25,09:29:00,24600,-450,135530
30,2024-07-25,09:30:00,24500,-550,142919
31,2024-07-25,09:31:00,24550,-500,145970
32,2024-07-25,09:32:00,24550,-500,147821
33,2024-07-25,09:33:00,24600,-450,150696
34,2024-07-25,09:34:00,24550,-500,151462
35,2024-07-25,09:35:00,24500,-550,153762
36,2024-07-25,09:36:00,24550,-500,158272
37,2024-07-25,09:37:00,24550,-500,160374
38,2024-07-25,09:38:00,24500,-550,166629
39,2024-07-25,09:39:00,24500,-550,170226
40,2024-07-25,09:40:00,24500,-550,170990
41,2024-07-25,09:41:00,24500,-550,175850
42,2024-07-25,09:42:00,24550,-500,177577
43,2024-07-25,09:43:00,24500,-550,177997
44,2024-07-25,09:44:00,24550,-500,178477
45,2024-07-25,09:45:00,24600,-450,179546
46,2024-07-25,09:46:00,24600,-450,179607
47,2024-07-25,09:47:00,24550,-500,184931
48,2024-07-25,09:48:00,24550,-500,185632
49,2024-07-25,09:49:00,24500,-550,185912
50,2024-07-25,09:50:00,24550,-500,186473
51,2024-07-25,09:51:00,24550,-500,187836
52,2024-07-25,09:52:00,24600,-450,187986
53,2024-07-25,09:53:00,24550,-500,188445
54,2024-07-25,09:54:00,24600,-450,191517
55,2024-07-25,09:55:00,24600,-450,191971
56,2024-07-25,09:56:00,24600,-450,192771
57,2024-07-25,09:57:00,24550,-500,193292
58,2024-07-25,09:58:00,24550,-500,193776
59,2024-07-25,09:59:00,24550,-500,197915
60,2024-07-25,10:00:00,24450,-600,199241
61,2024-07-25,10:01:00,24500,-550,211918
62,2024-07-25,10:02:00,24450,-600,212421
63,2024-07-25,10:03:00,24450,-600,214335
64,2024-07-25,10:04:00,24450,-600,215336
65,2024-07-25,10:05:00,24450,-600,216960
66,2024-07-25,10:06:00,24500,-550,217839
67,2024-07-25,10:07:00,24500,-550,218094
68,2024-07-25,10:08:00,24450,-600,218702
69,2024-07-25,10:09:00,24450,-600,219013
70,2024-07-25,10:10:00,24450,-600,219385
71,2024-07-25,10:11:00,24450,-600,221044
72,2024-07-25,10:12:00,24550,-500,221523
73,2024-07-25,10:13:00,24550,-500,221903
74,2024-07-25,10:14:00,24550,-500,223754
75,2024-07-25,10:15:00,24550,-500,223949
76,2024-07-25,10:16:00,24500,-550,225005
77,2024-07-25,10:17:00,24550,-500,235174
78,2024-07-25,10:18:00,24600,-450,237301
79,2024-07-25,10:19:00,24550,-500,237649
80,2024-07-25,10:20:00,24600,-450,237803
81,2024-07-25,10:21:00,24550,-500,238422
82,2024-07-25,10:22:00,24550,-500,238550
83,2024-07-25,10:23:00,24550,-500,238868
84,2024-07-25,10:24:00,24600,-450,239390
85,2024-07-25,10:25:00,24600,-450,239432
86,2024-07-25,10:26:00,24600,-450,242417
87,2024-07-25,10:27:00,24600,-450,245543
88,2024-07-25,10:28:00,24650,-400,245926
89,2024-07-25,10:29:00,24600,-450,246602
90,2024-07-25,10:30:00,24600,-450,247895
91,2024-07-25,10:31:00,24550,-500,248103
92,2024-07-25,10:32:00,24550,-500,248840
93,2024-07-25,10:33:00,24600,-450,250473
94,2024-07-25,10:34:00,24550,-500,252727
95,2024-07-25,10:35:00,24600,-450,253436
96,2024-07-25,10:36:00,24550,-500,254098
97,2024-07-25,10:37:00,24650,-400,254474
98,2024-07-25,10:38:00,24650,-400,254572
99,2024-07-25,10:39:00,24600,-450,255363
100,2024-07-25,10:40:00,24650,-400,255752
101,2024-07-25,10:41:00,24650,-400,255917
102,2024-07-25,10:42:00,24600,-450,256431
103,2024-07-25,10:43:00,24600,-450,256698
104,2024-07-25,10:44:00,24600,-450,257343
105,2024-07-25,10:45:00,24600,-450,257644
106,2024-07-25,10:46:00,24650,-400,257884
107,2024-07-25,10:47:00,24550,-500,259353
108,2024-07-25,10:48:00,24550,-500,260075
109,2024-07-25,10:49:00,24600,-450,260492
110,2024-07-25,10:50:00,24550,-500,261120
111,2024-07-25,10:51:00,24600,-450,265550
112,2024-07-25,10:52:00,24650,-400,266333
113,2024-07-25,10:53:00,24650,-400,266591
114,2024-07-25,10:54:00,24650,-400,266983
115,2024-07-25,10:55:00,24550,-500,268141
116,2024-07-25,10:56:00,24600,-450,268467
117,2024-07-25,10:57:00,24600,-450,268816
