,date,time,price,change,volume
0,2024-07-10,09:00:00,43850,-350,3766
1,2024-07-10,09:01:00,44100,-100,7053
2,2024-07-10,09:02:00,43800,-400,7584
3,2024-07-10,09:03:00,43750,-450,8198
4,2024-07-10,09:04:00,43750,-450,9037
5,2024-07-10,09:05:00,43650,-550,13344
6,2024-07-10,09:06:00,43700,-500,13855
7,2024-07-10,09:07:00,43700,-500,14775
8,2024-07-10,09:08:00,43800,-400,15674
9,2024-07-10,09:09:00,43800,-400,16571
10,2024-07-10,09:10:00,43750,-450,17018
11,2024-07-10,09:11:00,43700,-500,21305
12,2024-07-10,09:12:00,43550,-650,36027
13,2024-07-10,09:13:00,43550,-650,36834
14,2024-07-10,09:14:00,43550,-650,38701
15,2024-07-10,09:15:00,43500,-700,41515
16,2024-07-10,09:16:00,43500,-700,43935
17,2024-07-10,09:17:00,43450,-750,45942
18,2024-07-10,09:18:00,43400,-800,51391
19,2024-07-10,09:19:00,43300,-900,54165
20,2024-07-10,09:20:00,43300,-900,55365
21,2024-07-10,09:21:00,43350,-850,55905
22,2024-07-10,09:22:00,43400,-800,57225
23,2024-07-10,09:23:00,43400,-800,58348
24,2024-07-10,09:24:00,43400,-800,59353
25,2024-07-10,09:25:00,43200,-1000,68479
26,2024-07-10,09:26:00,43200,-1000,72091
27,2024-07-10,09:27:00,43150,-1050,80188
28,2024-07-10,09:28:00,43250,-950,81699
29,2024-07-10,09:29:00,43300,-900,82144
30,2024-07-10,09:30:00,43250,-950,83355
31,2024-07-10,09:31:00,43300,-900,83583
32,2024-07-10,09:32:00,43300,-900,84680
33,2024-07-10,09:33:00,43300,-900,84939
34,2024-07-10,09:34:00,43350,-850,85663
35,2024-07-10,09:35:00,43400,-800,86046
36,2024-07-10,09:36:00,43350,-850,86214
37,2024-07-10,09:37:00,43450,-750,86871
38,2024-07-10,09:38:00,43450,-750,87053
39,2024-07-10,09:39:00,43500,-700,87132
40,2024-07-10,09:40:00,43550,-650,88388
41,2024-07-10,09:41:00,43550,-650,89610
42,2024-07-10,09:42:00,43550,-650,90364
43,2024-07-10,09:43:00,43600,-600,91694
44,2024-07-10,09:44:00,43650,-550,91988
45,2024-07-10,09:45:00,43600,-600,92349
46,2024-07-10,09:46:00,43650,-550,92419
47,2024-07-10,09:47:00,43650,-550,93036
48,2024-07-10,09:48:00,43600,-600,93052
49,2024-07-10,09:49:00,43600,-600,94096
50,2024-07-10,09:50:00,43700,-500,94933
51,2024-07-10,09:51:00,43650,-550,95225
52,2024-07-10,09:52:00,43650,-550,95879
53,2024-07-10,09:53:00,43500,-700,97695
54,2024-07-10,09:54:00,43450,-750,99879
55,2024-07-10,09:55:00,43400,-800,100600
56,2024-07-10,09:56:00,43350,-850,101861
57,2024-07-10,09:57:00,43350,-850,102597
58,2024-07-10,09:58:00,43400,-800,103093
59,2024-07-10,09:59:00,43400,-800,103685
60,2024-07-10,10:00:00,43450,-750,104091
61,2024-07-10,10:01:00,43450,-750,104119
62,2024-07-10,10:02:00,43400,-800,104389
63,2024-07-10,10:03:00,43350,-850,105961
64,2024-07-10,10:04:00,43350,-850,106388
65,2024-07-10,10:05:00,43350,-850,106569
66,2024-07-10,10:06:00,43300,-900,107281
67,2024-07-10,10:07:00,43250,-950,110545
68,2024-07-10,10:08:00,43300,-900,110604
69,2024-07-10,10:09:00,43400,-800,111948
70,2024-07-10,10:10:00,43450,-750,112225
71,2024-07-10,10:11:00,43400,-800,112425
72,2024-07-10,10:12:00,43450,-750,112466
73,2024-07-10,10:13:00,43450,-750,112935
74,2024-07-10,10:14:00,43450,-750,113177
75,2024-07-10,10:15:00,43450,-750,113346
76,2024-07-10,10:16:00,43500,-700,113615
77,2024-07-10,10:17:00,43400,-800,113983
78,2024-07-10,10:18:00,43450,-750,114252
79,2024-07-10,10:19:00,43450,-750,114444
80,2024-07-10,10:20:00,43450,-750,114651
81,2024-07-10,10:21:00,43450,-750,114865
82,2024-07-10,10:22:00,43400,-800,115118
83,2024-07-10,10:23:00,43450,-750,115196
84,2024-07-10,10:24:00,43350,-850,116393
85,2024-07-10,10:25:00,43350,-850,117176
86,2024-07-10,10:26:00,43350,-850,117236
87,2024-07-10,10:27:00,43350,-850,117416
88,2024-07-10,10:28:00,43400,-800,117594
89,2024-07-10,10:29:00,43400,-800,117643
90,2024-07-10,10:30:00,43400,-800,117731
91,2024-07-10,10:31:00,43450,-750,118129
92,2024-07-10,10:32:00,43450,-750,118692
93,2024-07-10,10:33:00,43300,-900,119987
94,2024-07-10,10:34:00,43350,-850,120072
95,2024-07-10,10:35:00,43300,-900,120711
96,2024-07-10,10:36:00,43300,-900,121278
97,2024-07-10,10:37:00,43300,-900,121308
98,2024-07-10,10:38:00,43300,-900,121490
99,2024-07-10,10:39:00,43300,-900,121576
100,2024-07-10,10:40:00,43400,-800,121728
101,2024-07-10,10:41:00,43350,-850,121817
102,2024-07-10,10:42:00,43350,-850,121955
103,2024-07-10,10:43:00,43400,-800,121957
104,2024-07-10,10:44:00,43350,-850,122060
105,2024-07-10,10:45:00,43300,-900,135902
106,2024-07-10,10:46:00,43300,-900,135965
107,2024-07-10,10:47:00,43250,-950,136004
108,2024-07-10,10:48:00,43300,-900,136127
109,2024-07-10,10:49:00,43350,-850,136370
110,2024-07-10,10:50:00,43300,-900,136895
111,2024-07-10,10:51:00,43350,-850,136975
112,2024-07-10,10:52:00,43350,-850,136980
113,2024-07-10,10:53:00,43400,-800,137466
114,2024-07-10,10:54:00,43450,-750,137662
115,2024-07-10,10:55:00,43400,-800,137678
116,2024-07-10,10:56:00,43400,-800,138103
117,2024-07-10,10:57:00,43450,-750,139260
118,2024-07-10,10:58:00,43400,-800,139332
119,2024-07-10,10:59:00,43400,-800,139504
120,2024-07-10,11:00:00,43350,-850,140089
121,2024-07-10,11:01:00,43400,-800,140203
122,2024-07-10,11:02:00,43400,-800,141602
123,2024-07-10,11:03:00,43500,-700,143862
124,2024-07-10,11:04:00,43500,-700,144027
125,2024-07-10,11:05:00,43500,-700,144099
126,2024-07-10,11:06:00,43550,-650,144162
127,2024-07-10,11:07:00,43500,-700,144221
128,2024-07-10,11:08:00,43500,-700,144397
129,2024-07-10,11:09:00,43450,-750,145131
130,2024-07-10,11:10:00,43450,-750,145250
131,2024-07-10,11:11:00,43450,-750,145296
132,2024-07-10,11:12:00,43450,-750,145343
133,2024-07-10,11:13:00,43450,-750,145373
134,2024-07-10,11:14:00,43400,-800,145965
135,2024-07-10,11:15:00,43450,-750,146000
136,2024-07-10,11:16:00,43400,-800,146068
137,2024-07-10,11:17:00,43400,-800,146109
138,2024-07-10,11:18:00,43450,-750,146238
139,2024-07-10,11:19:00,43450,-750,146282
140,2024-07-10,11:20:00,43400,-800,146332
141,2024-07-10,11:21:00,43450,-750,146379
142,2024-07-10,11:22:00,43450,-750,146472
143,2024-07-10,11:23:00,43400,-800,147828
144,2024-07-10,11:24:00,43400,-800,149004
145,2024-07-10,11:25:00,43350,-850,149691
146,2024-07-10,11:26:00,43350,-850,149738
147,2024-07-10,11:27:00,43400,-800,149804
148,2024-07-10,11:28:00,43350,-850,150092
149,2024-07-10,11:29:00,43400,-800,150221
150,2024-07-10,11:30:00,43350,-850,150274
151,2024-07-10,11:31:00,43350,-850,150563
152,2024-07-10,11:32:00,43400,-800,150599
153,2024-07-10,11:33:00,43350,-850,150718
154,2024-07-10,11:34:00,43350,-850,150756
155,2024-07-10,11:35:00,43400,-800,150792
156,2024-07-10,11:36:00,43400,-800,150963
157,2024-07-10,11:37:00,43450,-750,151044
158,2024-07-10,11:38:00,43400,-800,151166
159,2024-07-10,11:39:00,43400,-800,151328
160,2024-07-10,11:40:00,43400,-800,151558
161,2024-07-10,11:41:00,43400,-800,151617
162,2024-07-10,11:42:00,43350,-850,152343
163,2024-07-10,11:43:00,43350,-850,152647
164,2024-07-10,11:44:00,43350,-850,152793
165,2024-07-10,11:45:00,43350,-850,152875
166,2024-07-10,11:46:00,43350,-850,152934
167,2024-07-10,11:47:00,43350,-850,153044
168,2024-07-10,11:48:00,43400,-800,153364
169,2024-07-10,11:49:00,43350,-850,153829
170,2024-07-10,11:50:00,43350,-850,153869
171,2024-07-10,11:51:00,43400,-800,153956
172,2024-07-10,11:52:00,43350,-850,154022
173,2024-07-10,11:53:00,43350,-850,154050
174,2024-07-10,11:54:00,43400,-800,154087
175,2024-07-10,11:55:00,43400,-800,154170
176,2024-07-10,11:56:00,43400,-800,154235
177,2024-07-10,11:57:00,43350,-850,154321
178,2024-07-10,11:58:00,43350,-850,154770
179,2024-07-10,11:59:00,43400,-800,154793
180,2024-07-10,12:00:00,43400,-800,154846
181,2024-07-10,12:01:00,43400,-800,154893
182,2024-07-10,12:02:00,43350,-850,154969
183,2024-07-10,12:03:00,43350,-850,154983
184,2024-07-10,12:04:00,43350,-850,155073
185,2024-07-10,12:05:00,43350,-850,155255
186,2024-07-10,12:06:00,43400,-800,155328
187,2024-07-10,12:07:00,43350,-850,155582
188,2024-07-10,12:08:00,43400,-800,155631
189,2024-07-10,12:09:00,43400,-800,155901
190,2024-07-10,12:10:00,43400,-800,155926
191,2024-07-10,12:11:00,43400,-800,156709
192,2024-07-10,12:12:00,43400,-800,156817
193,2024-07-10,12:13:00,43400,-800,156847
194,2024-07-10,12:14:00,43400,-800,156975
195,2024-07-10,12:15:00,43400,-800,157093
196,2024-07-10,12:16:00,43350,-850,157371
197,2024-07-10,12:17:00,43400,-800,157488
198,2024-07-10,12:18:00,43350,-850,157510
199,2024-07-10,12:19:00,43350,-850,157561
200,2024-07-10,12:20:00,43350,-850,157636
201,2024-07-10,12:21:00,43350,-850,157697
202,2024-07-10,12:22:00,43350,-850,157820
203,2024-07-10,12:23:00,43400,-800,158953
204,2024-07-10,12:24:00,43350,-850,159024
205,2024-07-10,12:25:00,43350,-850,159143
206,2024-07-10,12:26:00,43350,-850,159172
207,2024-07-10,12:27:00,43400,-800,159208
208,2024-07-10,12:28:00,43400,-800,159270
209,2024-07-10,12:29:00,43400,-800,159293
210,2024-07-10,12:30:00,43350,-850,159316
211,2024-07-10,12:31:00,43350,-850,159498
212,2024-07-10,12:32:00,43400,-800,159539
213,2024-07-10,12:33:00,43400,-800,159573
214,2024-07-10,12:34:00,43400,-800,159727
215,2024-07-10,12:35:00,43400,-800,159828
216,2024-07-10,12:36:00,43350,-850,160112
217,2024-07-10,12:37:00,43400,-800,160282
218,2024-07-10,12:38:00,43400,-800,160329
219,2024-07-10,12:39:00,43400,-800,160657
220,2024-07-10,12:40:00,43350,-850,160855
221,2024-07-10,12:41:00,43400,-800,160875
222,2024-07-10,12:42:00,43450,-750,160888
223,2024-07-10,12:43:00,43450,-750,160956
224,2024-07-10,12:44:00,43400,-800,161219
225,2024-07-10,12:45:00,43450,-750,161230
226,2024-07-10,12:46:00,43400,-800,161254
227,2024-07-10,12:47:00,43400,-800,161504
228,2024-07-10,12:48:00,43400,-800,161587
229,2024-07-10,12:49:00,43350,-850,162324
230,2024-07-10,12:50:00,43350,-850,162435
231,2024-07-10,12:51:00,43400,-800,162477
232,2024-07-10,12:52:00,43350,-850,162613
233,2024-07-10,12:53:00,43350,-850,162803
234,2024-07-10,12:54:00,43350,-850,162831
235,2024-07-10,12:55:00,43300,-900,165971
236,2024-07-10,12:56:00,43300,-900,169203
237,2024-07-10,12:57:00,43300,-900,169387
238,2024-07-10,12:58:00,43350,-850,169542
239,2024-07-10,12:59:00,43300,-900,169589
240,2024-07-10,13:00:00,43300,-900,169710
241,2024-07-10,13:01:00,43300,-900,169745
242,2024-07-10,13:02:00,43300,-900,169917
243,2024-07-10,13:03:00,43250,-950,170616
244,2024-07-10,13:04:00,43250,-950,170968
245,2024-07-10,13:05:00,43250,-950,173605
246,2024-07-10,13:06:00,43250,-950,173811
247,2024-07-10,13:07:00,43250,-950,173868
248,2024-07-10,13:08:00,43250,-950,173958
249,2024-07-10,13:09:00,43300,-900,174041
250,2024-07-10,13:10:00,43250,-950,174589
251,2024-07-10,13:11:00,43250,-950,174655
252,2024-07-10,13:12:00,43300,-900,174738
253,2024-07-10,13:13:00,43250,-950,174858
254,2024-07-10,13:14:00,43200,-1000,176117
255,2024-07-10,13:15:00,43200,-1000,176442
256,2024-07-10,13:16:00,43200,-1000,176595
257,2024-07-10,13:17:00,43150,-1050,186955
258,2024-07-10,13:18:00,43200,-1000,187150
259,2024-07-10,13:19:00,43150,-1050,187840
260,2024-07-10,13:20:00,43150,-1050,188944
261,2024-07-10,13:21:00,43150,-1050,189679
262,2024-07-10,13:22:00,43100,-1100,195508
263,2024-07-10,13:23:00,43100,-1100,196840
264,2024-07-10,13:24:00,43150,-1050,199753
265,2024-07-10,13:25:00,43150,-1050,199926
266,2024-07-10,13:26:00,43150,-1050,200889
267,2024-07-10,13:27:00,43150,-1050,200944
268,2024-07-10,13:28:00,43150,-1050,200978
269,2024-07-10,13:29:00,43200,-1000,201413
270,2024-07-10,13:30:00,43100,-1100,202174
271,2024-07-10,13:31:00,43100,-1100,202475
272,2024-07-10,13:32:00,43100,-1100,202669
273,2024-07-10,13:33:00,43100,-1100,202869
274,2024-07-10,13:34:00,43100,-1100,202978
275,2024-07-10,13:35:00,43100,-1100,203427
276,2024-07-10,13:36:00,43200,-1000,203842
277,2024-07-10,13:37:00,43150,-1050,203902
278,2024-07-10,13:38:00,43200,-1000,203965
279,2024-07-10,13:39:00,43150,-1050,204014
280,2024-07-10,13:40:00,43150,-1050,204811
281,2024-07-10,13:41:00,43200,-1000,205109
282,2024-07-10,13:42:00,43150,-1050,205272
283,2024-07-10,13:43:00,43200,-1000,205542
284,2024-07-10,13:44:00,43150,-1050,205569
285,2024-07-10,13:45:00,43150,-1050,205724
286,2024-07-10,13:46:00,43150,-1050,205846
287,2024-07-10,13:47:00,43150,-1050,206155
288,2024-07-10,13:48:00,43150,-1050,206324
289,2024-07-10,13:49:00,43200,-1000,206435
290,2024-07-10,13:50:00,43150,-1050,206555
291,2024-07-10,13:51:00,43150,-1050,206743
292,2024-07-10,13:52:00,43200,-1000,207195
293,2024-07-10,13:53:00,43200,-1000,207310
294,2024-07-10,13:54:00,43200,-1000,207399
295,2024-07-10,13:55:00,43200,-1000,207607
296,2024-07-10,13:56:00,43100,-1100,211321
297,2024-07-10,13:57:00,43100,-1100,211417
298,2024-07-10,13:58:00,43150,-1050,211869
299,2024-07-10,13:59:00,43100,-1100,211918
300,2024-07-10,14:00:00,43150,-1050,212359
301,2024-07-10,14:01:00,43150,-1050,212438
302,2024-07-10,14:02:00,43150,-1050,212824
303,2024-07-10,14:03:00,43150,-1050,213098
304,2024-07-10,14:04:00,43150,-1050,213122
305,2024-07-10,14:05:00,43100,-1100,214480
306,2024-07-10,14:06:00,43100,-1100,214693
307,2024-07-10,14:07:00,43100,-1100,215134
308,2024-07-10,14:08:00,43150,-1050,216146
309,2024-07-10,14:09:00,43100,-1100,217536
310,2024-07-10,14:10:00,43100,-1100,217993
311,2024-07-10,14:11:00,43100,-1100,218049
312,2024-07-10,14:12:00,43100,-1100,218230
313,2024-07-10,14:13:00,43100,-1100,219496
314,2024-07-10,14:14:00,43100,-1100,219717
315,2024-07-10,14:15:00,43100,-1100,220063
316,2024-07-10,14:16:00,43100,-1100,220185
317,2024-07-10,14:17:00,43100,-1100,220301
318,2024-07-10,14:18:00,43150,-1050,220524
319,2024-07-10,14:19:00,43150,-1050,222009
320,2024-07-10,14:20:00,43150,-1050,222179
321,2024-07-10,14:21:00,43150,-1050,222238
322,2024-07-10,14:22:00,43150,-1050,222502
323,2024-07-10,14:23:00,43150,-1050,222769
324,2024-07-10,14:24:00,43200,-1000,222850
325,2024-07-10,14:25:00,43200,-1000,222872
326,2024-07-10,14:26:00,43200,-1000,222942
327,2024-07-10,14:27:00,43250,-950,223042
328,2024-07-10,14:28:00,43250,-950,223877
329,2024-07-10,14:29:00,43250,-950,226709
330,2024-07-10,14:30:00,43200,-1000,226905
331,2024-07-10,14:31:00,43200,-1000,227367
332,2024-07-10,14:32:00,43250,-950,227520
333,2024-07-10,14:33:00,43200,-1000,227823
334,2024-07-10,14:34:00,43200,-1000,227931
335,2024-07-10,14:35:00,43200,-1000,228025
336,2024-07-10,14:36:00,43200,-1000,228072
337,2024-07-10,14:37:00,43200,-1000,228155
338,2024-07-10,14:38:00,43200,-1000,228290
339,2024-07-10,14:39:00,43200,-1000,228385
340,2024-07-10,14:40:00,43200,-1000,228450
341,2024-07-10,14:41:00,43250,-950,228605
342,2024-07-10,14:42:00,43200,-1000,228861
343,2024-07-10,14:43:00,43200,-1000,228878
344,2024-07-10,14:44:00,43150,-1050,230644
345,2024-07-10,14:45:00,43150,-1050,230794
346,2024-07-10,14:46:00,43200,-1000,231024
347,2024-07-10,14:47:00,43150,-1050,231143
348,2024-07-10,14:48:00,43150,-1050,231244
