,date,time,price,change,volume
0,2025-07-22,09:00:00,68050,250,661906
1,2025-07-22,09:01:00,68100,300,874672
2,2025-07-22,09:02:00,68000,200,1006105
3,2025-07-22,09:03:00,68350,550,1136836
4,2025-07-22,09:04:00,68500,700,1261507
5,2025-07-22,09:05:00,68500,700,1302408
6,2025-07-22,09:06:00,68300,500,1458195
7,2025-07-22,09:07:00,68350,550,1561007
8,2025-07-22,09:08:00,68400,600,1589940
9,2025-07-22,09:09:00,68400,600,1717111
10,2025-07-22,09:10:00,68300,500,1733614
11,2025-07-22,09:11:00,68300,500,1819267
12,2025-07-22,09:12:00,68300,500,1843689
13,2025-07-22,09:13:00,68150,350,1966564
14,2025-07-22,09:14:00,68200,400,2071194
15,2025-07-22,09:15:00,68100,300,2148034
16,2025-07-22,09:16:00,68050,250,2239608
17,2025-07-22,09:17:00,68000,200,2406282
18,2025-07-22,09:18:00,67800,0,2478334
19,2025-07-22,09:19:00,67900,100,2544157
20,2025-07-22,09:20:00,67950,150,2565204
21,2025-07-22,09:21:00,67950,150,2575320
22,2025-07-22,09:22:00,68000,200,2595011
23,2025-07-22,09:23:00,68000,200,2611437
24,2025-07-22,09:24:00,68000,200,2694441
25,2025-07-22,09:25:00,68050,250,2724512
26,2025-07-22,09:26:00,68000,200,2761019
27,2025-07-22,09:27:00,68000,200,2782391
28,2025-07-22,09:28:00,68000,200,2810034
29,2025-07-22,09:29:00,67800,0,2896419
30,2025-07-22,09:30:00,67700,-100,3073972
31,2025-07-22,09:31:00,67600,-200,3143179
32,2025-07-22,09:32:00,67600,-200,3261408
33,2025-07-22,09:33:00,67550,-250,3343299
34,2025-07-22,09:34:00,67400,-400,3495397
35,2025-07-22,09:35:00,67600,-200,3665355
36,2025-07-22,09:36:00,67600,-200,3709399
37,2025-07-22,09:37:00,67650,-150,3760694
38,2025-07-22,09:38:00,67600,-200,3807950
39,2025-07-22,09:39:00,67600,-200,3867068
40,2025-07-22,09:40:00,67600,-200,3872222
41,2025-07-22,09:41:00,67800,0,3988467
42,2025-07-22,09:42:00,67850,50,4008380
43,2025-07-22,09:43:00,67850,50,4032273
44,2025-07-22,09:44:00,67900,100,4045501
45,2025-07-22,09:45:00,67750,-50,4086877
46,2025-07-22,09:46:00,67800,0,4103242
47,2025-07-22,09:47:00,67700,-100,4107730
48,2025-07-22,09:48:00,67700,-100,4112373
49,2025-07-22,09:49:00,67700,-100,4119234
50,2025-07-22,09:50:00,67750,-50,4126841
51,2025-07-22,09:51:00,67700,-100,4137258
52,2025-07-22,09:52:00,67750,-50,4147734
53,2025-07-22,09:53:00,67700,-100,4163642
54,2025-07-22,09:54:00,67600,-200,4224776
55,2025-07-22,09:55:00,67600,-200,4315177
56,2025-07-22,09:56:00,67500,-300,4326269
57,2025-07-22,09:57:00,67550,-250,4358464
58,2025-07-22,09:58:00,67500,-300,4373848
59,2025-07-22,09:59:00,67500,-300,4400042
60,2025-07-22,10:00:00,67550,-250,4425625
61,2025-07-22,10:01:00,67500,-300,4546695
62,2025-07-22,10:02:00,67400,-400,4641414
63,2025-07-22,10:03:00,67200,-600,4753992
