,date,time,price,change,volume
0,2025-10-17,09:00:00,289500,-500,1365
1,2025-10-17,09:01:00,289500,-500,1751
2,2025-10-17,09:02:00,288500,-1500,2206
3,2025-10-17,09:03:00,289000,-1000,3006
4,2025-10-17,09:04:00,289000,-1000,3071
5,2025-10-17,09:05:00,287500,-2500,3555
6,2025-10-17,09:06:00,287000,-3000,3745
7,2025-10-17,09:07:00,287500,-2500,4026
8,2025-10-17,09:08:00,287500,-2500,4085
9,2025-10-17,09:09:00,287000,-3000,4225
10,2025-10-17,09:10:00,287000,-3000,4861
11,2025-10-17,09:11:00,286500,-3500,4914
12,2025-10-17,09:12:00,286500,-3500,4931
13,2025-10-17,09:13:00,286500,-3500,4947
14,2025-10-17,09:14:00,286000,-4000,5742
15,2025-10-17,09:15:00,286000,-4000,6343
16,2025-10-17,09:16:00,286000,-4000,7049
17,2025-10-17,09:17:00,286000,-4000,8113
18,2025-10-17,09:18:00,285500,-4500,8157
19,2025-10-17,09:19:00,285500,-4500,8738
20,2025-10-17,09:20:00,285000,-5000,9182
21,2025-10-17,09:21:00,285500,-4500,9271
22,2025-10-17,09:22:00,285500,-4500,9699
23,2025-10-17,09:23:00,285500,-4500,9839
24,2025-10-17,09:24:00,286000,-4000,10122
25,2025-10-17,09:25:00,285500,-4500,10466
26,2025-10-17,09:26:00,285500,-4500,10489
27,2025-10-17,09:27:00,285500,-4500,10508
28,2025-10-17,09:28:00,286000,-4000,10747
29,2025-10-17,09:29:00,286250,-3750,10833
30,2025-10-17,09:30:00,286500,-3500,11058
31,2025-10-17,09:31:00,286500,-3500,11131
32,2025-10-17,09:32:00,286500,-3500,11310
33,2025-10-17,09:33:00,286500,-3500,11429
34,2025-10-17,09:34:00,287000,-3000,11513
35,2025-10-17,09:35:00,286500,-3500,11981
36,2025-10-17,09:36:00,287500,-2500,12385
37,2025-10-17,09:37:00,287500,-2500,12488
38,2025-10-17,09:38:00,288000,-2000,12512
39,2025-10-17,09:39:00,287000,-3000,12731
40,2025-10-17,09:40:00,286500,-3500,13196
