,date,time,price,change,volume
0,2024-11-21,09:00:00,399000,-1500,2078
1,2024-11-21,09:01:00,397500,-3000,3783
2,2024-11-21,09:02:00,395500,-5000,5542
3,2024-11-21,09:03:00,397500,-3000,7232
4,2024-11-21,09:04:00,399000,-1500,8000
5,2024-11-21,09:05:00,397500,-3000,9276
6,2024-11-21,09:06:00,397500,-3000,10455
7,2024-11-21,09:07:00,396500,-4000,12119
8,2024-11-21,09:08:00,397000,-3500,12829
9,2024-11-21,09:09:00,397000,-3500,13202
10,2024-11-21,09:10:00,397000,-3500,13583
11,2024-11-21,09:11:00,397000,-3500,14427
12,2024-11-21,09:12:00,396500,-4000,14746
13,2024-11-21,09:13:00,396000,-4500,16592
14,2024-11-21,09:14:00,394500,-6000,19569
15,2024-11-21,09:15:00,395000,-5500,20778
16,2024-11-21,09:16:00,395500,-5000,22249
17,2024-11-21,09:17:00,397000,-3500,23157
18,2024-11-21,09:18:00,398000,-2500,24058
19,2024-11-21,09:19:00,398000,-2500,24788
20,2024-11-21,09:20:00,397500,-3000,25301
21,2024-11-21,09:21:00,398000,-2500,25743
22,2024-11-21,09:22:00,399500,-1000,27050
23,2024-11-21,09:23:00,398500,-2000,29795
24,2024-11-21,09:24:00,398500,-2000,30217
25,2024-11-21,09:25:00,398000,-2500,31458
26,2024-11-21,09:26:00,398500,-2000,32135
27,2024-11-21,09:27:00,399000,-1500,32695
28,2024-11-21,09:28:00,398500,-2000,33347
29,2024-11-21,09:29:00,398500,-2000,33701
30,2024-11-21,09:30:00,398000,-2500,34172
31,2024-11-21,09:31:00,398000,-2500,34711
32,2024-11-21,09:32:00,397500,-3000,35018
33,2024-11-21,09:33:00,397500,-3000,35273
34,2024-11-21,09:34:00,398000,-2500,35509
35,2024-11-21,09:35:00,398000,-2500,35703
36,2024-11-21,09:36:00,399000,-1500,37119
37,2024-11-21,09:37:00,398500,-2000,37674
38,2024-11-21,09:38:00,398000,-2500,38866
39,2024-11-21,09:39:00,399000,-1500,39455
40,2024-11-21,09:40:00,399000,-1500,39977
41,2024-11-21,09:41:00,399500,-1000,40374
42,2024-11-21,09:42:00,399500,-1000,40739
43,2024-11-21,09:43:00,399500,-1000,41448
44,2024-11-21,09:44:00,399000,-1500,43199
45,2024-11-21,09:45:00,398000,-2500,44780
46,2024-11-21,09:46:00,398500,-2000,45288
47,2024-11-21,09:47:00,398000,-2500,46287
48,2024-11-21,09:48:00,398000,-2500,46802
49,2024-11-21,09:49:00,398500,-2000,47154
50,2024-11-21,09:50:00,398500,-2000,47890
51,2024-11-21,09:51:00,398000,-2500,48288
52,2024-11-21,09:52:00,398000,-2500,48792
53,2024-11-21,09:53:00,398500,-2000,49056
54,2024-11-21,09:54:00,398000,-2500,49464
55,2024-11-21,09:55:00,398500,-2000,49566
56,2024-11-21,09:56:00,398500,-2000,49796
57,2024-11-21,09:57:00,398500,-2000,50122
58,2024-11-21,09:58:00,398500,-2000,50407
59,2024-11-21,09:59:00,399000,-1500,50964
60,2024-11-21,10:00:00,398500,-2000,51715
61,2024-11-21,10:01:00,398500,-2000,51915
62,2024-11-21,10:02:00,397500,-3000,53805
63,2024-11-21,10:03:00,397000,-3500,56344
64,2024-11-21,10:04:00,395500,-5000,57978
65,2024-11-21,10:05:00,395500,-5000,58908
66,2024-11-21,10:06:00,396500,-4000,59614
67,2024-11-21,10:07:00,396000,-4500,59828
68,2024-11-21,10:08:00,396000,-4500,60174
69,2024-11-21,10:09:00,396500,-4000,60341
70,2024-11-21,10:10:00,396500,-4000,60520
71,2024-11-21,10:11:00,396500,-4000,60795
72,2024-11-21,10:12:00,397000,-3500,61371
73,2024-11-21,10:13:00,396500,-4000,61621
74,2024-11-21,10:14:00,396000,-4500,61973
75,2024-11-21,10:15:00,396000,-4500,64152
76,2024-11-21,10:16:00,396000,-4500,64369
77,2024-11-21,10:17:00,395500,-5000,64699
78,2024-11-21,10:18:00,395500,-5000,65215
79,2024-11-21,10:19:00,396000,-4500,66536
80,2024-11-21,10:20:00,396000,-4500,66691
81,2024-11-21,10:21:00,396000,-4500,67063
82,2024-11-21,10:22:00,397500,-3000,67808
83,2024-11-21,10:23:00,398000,-2500,68138
84,2024-11-21,10:24:00,398000,-2500,68232
85,2024-11-21,10:25:00,398500,-2000,69609
86,2024-11-21,10:26:00,398500,-2000,69889
87,2024-11-21,10:27:00,399000,-1500,71139
88,2024-11-21,10:28:00,399500,-1000,71305
89,2024-11-21,10:29:00,399000,-1500,71688
90,2024-11-21,10:30:00,399500,-1000,71835
91,2024-11-21,10:31:00,399000,-1500,72452
92,2024-11-21,10:32:00,399500,-1000,72575
93,2024-11-21,10:33:00,399000,-1500,73154
94,2024-11-21,10:34:00,399500,-1000,73385
95,2024-11-21,10:35:00,399500,-1000,73495
96,2024-11-21,10:36:00,398500,-2000,74331
97,2024-11-21,10:37:00,398500,-2000,74698
98,2024-11-21,10:38:00,398000,-2500,75107
99,2024-11-21,10:39:00,398000,-2500,75915
100,2024-11-21,10:40:00,399000,-1500,76768
101,2024-11-21,10:41:00,398500,-2000,76829
102,2024-11-21,10:42:00,397500,-3000,78883
103,2024-11-21,10:43:00,398000,-2500,78943
104,2024-11-21,10:44:00,397500,-3000,79179
105,2024-11-21,10:45:00,398000,-2500,79288
106,2024-11-21,10:46:00,397500,-3000,79575
107,2024-11-21,10:47:00,397000,-3500,79788
108,2024-11-21,10:48:00,397500,-3000,79875
109,2024-11-21,10:49:00,398000,-2500,81029
110,2024-11-21,10:50:00,398500,-2000,81351
111,2024-11-21,10:51:00,398000,-2500,81518
112,2024-11-21,10:52:00,398500,-2000,81592
113,2024-11-21,10:53:00,398000,-2500,81775
114,2024-11-21,10:54:00,398500,-2000,82534
115,2024-11-21,10:55:00,398500,-2000,82649
116,2024-11-21,10:56:00,399500,-1000,85664
117,2024-11-21,10:57:00,399500,-1000,86442
118,2024-11-21,10:58:00,399500,-1000,86589
119,2024-11-21,10:59:00,399000,-1500,86700
120,2024-11-21,11:00:00,399500,-1000,86836
121,2024-11-21,11:01:00,399500,-1000,87520
122,2024-11-21,11:02:00,399000,-1500,87691
123,2024-11-21,11:03:00,399000,-1500,87810
124,2024-11-21,11:04:00,400500,0,90117
125,2024-11-21,11:05:00,401500,1000,91421
126,2024-11-21,11:06:00,402000,1500,94932
127,2024-11-21,11:07:00,402000,1500,95425
128,2024-11-21,11:08:00,402000,1500,95844
129,2024-11-21,11:09:00,403500,3000,98284
130,2024-11-21,11:10:00,403500,3000,99598
131,2024-11-21,11:11:00,404500,4000,100227
132,2024-11-21,11:12:00,404500,4000,101089
