,date,time,price,change,volume
0,2025-08-13,09:00:00,22550,100,19657
1,2025-08-13,09:01:00,22550,100,22359
2,2025-08-13,09:02:00,22600,150,26699
3,2025-08-13,09:03:00,22600,150,32632
4,2025-08-13,09:04:00,22600,150,34090
5,2025-08-13,09:05:00,22600,150,35637
6,2025-08-13,09:06:00,22600,150,35678
7,2025-08-13,09:07:00,22600,150,36651
8,2025-08-13,09:08:00,22500,50,41642
9,2025-08-13,09:09:00,22500,50,46848
10,2025-08-13,09:10:00,22500,50,50992
11,2025-08-13,09:11:00,22500,50,53296
12,2025-08-13,09:12:00,22500,50,54368
13,2025-08-13,09:13:00,22450,0,54956
14,2025-08-13,09:14:00,22450,0,55641
15,2025-08-13,09:15:00,22450,0,56083
16,2025-08-13,09:16:00,22450,0,63673
17,2025-08-13,09:17:00,22400,-50,68468
18,2025-08-13,09:18:00,22500,50,69764
19,2025-08-13,09:19:00,22400,-50,72596
20,2025-08-13,09:20:00,22400,-50,73345
21,2025-08-13,09:21:00,22400,-50,74964
22,2025-08-13,09:22:00,22400,-50,76129
23,2025-08-13,09:23:00,22400,-50,76892
24,2025-08-13,09:24:00,22400,-50,77802
25,2025-08-13,09:25:00,22450,0,78176
26,2025-08-13,09:26:00,22450,0,81755
27,2025-08-13,09:27:00,22450,0,82643
28,2025-08-13,09:28:00,22450,0,83433
29,2025-08-13,09:29:00,22450,0,85561
30,2025-08-13,09:30:00,22500,50,87352
31,2025-08-13,09:31:00,22500,50,88630
32,2025-08-13,09:32:00,22500,50,89382
33,2025-08-13,09:33:00,22500,50,89894
34,2025-08-13,09:34:00,22500,50,91377
35,2025-08-13,09:35:00,22450,0,91914
36,2025-08-13,09:36:00,22500,50,92369
37,2025-08-13,09:37:00,22550,100,101213
38,2025-08-13,09:38:00,22550,100,101773
39,2025-08-13,09:39:00,22550,100,102081
40,2025-08-13,09:40:00,22550,100,102312
41,2025-08-13,09:41:00,22500,50,104574
42,2025-08-13,09:42:00,22550,100,105374
43,2025-08-13,09:43:00,22550,100,105779
44,2025-08-13,09:44:00,22500,50,109080
45,2025-08-13,09:45:00,22550,100,110235
46,2025-08-13,09:46:00,22550,100,111330
47,2025-08-13,09:47:00,22550,100,112682
48,2025-08-13,09:48:00,22500,50,114557
49,2025-08-13,09:49:00,22500,50,115515
50,2025-08-13,09:50:00,22500,50,116307
51,2025-08-13,09:51:00,22550,100,117771
52,2025-08-13,09:52:00,22500,50,118597
53,2025-08-13,09:53:00,22500,50,119817
54,2025-08-13,09:54:00,22500,50,120035
55,2025-08-13,09:55:00,22450,0,121437
56,2025-08-13,09:56:00,22450,0,121779
57,2025-08-13,09:57:00,22450,0,122248
58,2025-08-13,09:58:00,22500,50,123804
59,2025-08-13,09:59:00,22450,0,124271
60,2025-08-13,10:00:00,22450,0,127880
61,2025-08-13,10:01:00,22500,50,129235
62,2025-08-13,10:02:00,22500,50,130622
63,2025-08-13,10:03:00,22500,50,130857
64,2025-08-13,10:04:00,22450,0,131948
65,2025-08-13,10:05:00,22450,0,134372
66,2025-08-13,10:06:00,22400,-50,134894
67,2025-08-13,10:07:00,22450,0,135250
68,2025-08-13,10:08:00,22450,0,136017
69,2025-08-13,10:09:00,22400,-50,137997
70,2025-08-13,10:10:00,22450,0,138943
71,2025-08-13,10:11:00,22450,0,139321
72,2025-08-13,10:12:00,22400,-50,140685
73,2025-08-13,10:13:00,22400,-50,141613
74,2025-08-13,10:14:00,22450,0,142012
75,2025-08-13,10:15:00,22400,-50,142681
76,2025-08-13,10:16:00,22400,-50,144113
77,2025-08-13,10:17:00,22400,-50,145224
78,2025-08-13,10:18:00,22450,0,145626
79,2025-08-13,10:19:00,22400,-50,146983
80,2025-08-13,10:20:00,22400,-50,148251
81,2025-08-13,10:21:00,22450,0,148600
82,2025-08-13,10:22:00,22450,0,148720
83,2025-08-13,10:23:00,22400,-50,149817
84,2025-08-13,10:24:00,22450,0,157427
85,2025-08-13,10:25:00,22450,0,159105
86,2025-08-13,10:26:00,22500,50,160374
87,2025-08-13,10:27:00,22450,0,160723
88,2025-08-13,10:28:00,22500,50,161164
89,2025-08-13,10:29:00,22500,50,161466
90,2025-08-13,10:30:00,22500,50,162716
91,2025-08-13,10:31:00,22450,0,162792
92,2025-08-13,10:32:00,22450,0,162964
93,2025-08-13,10:33:00,22450,0,163979
94,2025-08-13,10:34:00,22450,0,164065
95,2025-08-13,10:35:00,22450,0,164742
96,2025-08-13,10:36:00,22450,0,165406
97,2025-08-13,10:37:00,22500,50,166902
98,2025-08-13,10:38:00,22450,0,167093
99,2025-08-13,10:39:00,22450,0,167339
100,2025-08-13,10:40:00,22450,0,168710
101,2025-08-13,10:41:00,22450,0,169069
102,2025-08-13,10:42:00,22500,50,169443
103,2025-08-13,10:43:00,22500,50,169715
104,2025-08-13,10:44:00,22450,0,171136
105,2025-08-13,10:45:00,22500,50,171580
106,2025-08-13,10:46:00,22450,0,172962
107,2025-08-13,10:47:00,22450,0,174695
108,2025-08-13,10:48:00,22500,50,182391
109,2025-08-13,10:49:00,22400,-50,201825
110,2025-08-13,10:50:00,22450,0,242476
111,2025-08-13,10:51:00,22500,50,248856
112,2025-08-13,10:52:00,22400,-50,249755
113,2025-08-13,10:53:00,22400,-50,250553
114,2025-08-13,10:54:00,22500,50,254902
115,2025-08-13,10:55:00,22400,-50,255523
116,2025-08-13,10:56:00,22450,0,256430
117,2025-08-13,10:57:00,22450,0,258755
118,2025-08-13,10:58:00,22450,0,260582
119,2025-08-13,10:59:00,22450,0,262327
120,2025-08-13,11:00:00,22450,0,263362
121,2025-08-13,11:01:00,22450,0,265932
122,2025-08-13,11:02:00,22450,0,266602
123,2025-08-13,11:03:00,22450,0,269003
124,2025-08-13,11:04:00,22450,0,270615
125,2025-08-13,11:05:00,22500,50,272091
126,2025-08-13,11:06:00,22500,50,272230
127,2025-08-13,11:07:00,22450,0,273833
128,2025-08-13,11:08:00,22450,0,276456
129,2025-08-13,11:09:00,22450,0,277217
130,2025-08-13,11:10:00,22500,50,278211
131,2025-08-13,11:11:00,22450,0,285903
132,2025-08-13,11:12:00,22450,0,286979
133,2025-08-13,11:13:00,22450,0,287137
134,2025-08-13,11:14:00,22450,0,287269
135,2025-08-13,11:15:00,22450,0,288547
