,date,time,price,change,volume
0,2025-10-29,09:00:00,254000,3500,20600
1,2025-10-29,09:01:00,253500,3000,23950
2,2025-10-29,09:02:00,254000,3500,33540
3,2025-10-29,09:03:00,254000,3500,34393
4,2025-10-29,09:04:00,254000,3500,40390
5,2025-10-29,09:05:00,253500,3000,46106
6,2025-10-29,09:06:00,253250,2750,48648
7,2025-10-29,09:07:00,253500,3000,52188
8,2025-10-29,09:08:00,253000,2500,59099
9,2025-10-29,09:09:00,252500,2000,64822
10,2025-10-29,09:10:00,252000,1500,70666
11,2025-10-29,09:11:00,251500,1000,74780
12,2025-10-29,09:12:00,252000,1500,78978
13,2025-10-29,09:13:00,252500,2000,81823
14,2025-10-29,09:14:00,252000,1500,82679
15,2025-10-29,09:15:00,252000,1500,86744
16,2025-10-29,09:16:00,252000,1500,89536
17,2025-10-29,09:17:00,252000,1500,90520
18,2025-10-29,09:18:00,252000,1500,91465
19,2025-10-29,09:19:00,252000,1500,93622
20,2025-10-29,09:20:00,252000,1500,95882
21,2025-10-29,09:21:00,252500,2000,98416
22,2025-10-29,09:22:00,252750,2250,99757
23,2025-10-29,09:23:00,252500,2000,100638
24,2025-10-29,09:24:00,253000,2500,101049
25,2025-10-29,09:25:00,253000,2500,103826
26,2025-10-29,09:26:00,253750,3250,107947
27,2025-10-29,09:27:00,254000,3500,109109
28,2025-10-29,09:28:00,253750,3250,110653
29,2025-10-29,09:29:00,253500,3000,111393
30,2025-10-29,09:30:00,254000,3500,112550
31,2025-10-29,09:31:00,253750,3250,113939
32,2025-10-29,09:32:00,253500,3000,114679
33,2025-10-29,09:33:00,253500,3000,117117
34,2025-10-29,09:34:00,253500,3000,117833
35,2025-10-29,09:35:00,253500,3000,121234
36,2025-10-29,09:36:00,253500,3000,122662
37,2025-10-29,09:37:00,254000,3500,123145
38,2025-10-29,09:38:00,253500,3000,124052
39,2025-10-29,09:39:00,253500,3000,125762
40,2025-10-29,09:40:00,253000,2500,130425
41,2025-10-29,09:41:00,253000,2500,131368
42,2025-10-29,09:42:00,253000,2500,132073
43,2025-10-29,09:43:00,253000,2500,134561
44,2025-10-29,09:44:00,252500,2000,139232
45,2025-10-29,09:45:00,252500,2000,139905
46,2025-10-29,09:46:00,252500,2000,140801
47,2025-10-29,09:47:00,253250,2750,145238
48,2025-10-29,09:48:00,253000,2500,147655
49,2025-10-29,09:49:00,253000,2500,147895
50,2025-10-29,09:50:00,253000,2500,148374
51,2025-10-29,09:51:00,253000,2500,149057
52,2025-10-29,09:52:00,253000,2500,149516
53,2025-10-29,09:53:00,253000,2500,150203
54,2025-10-29,09:54:00,253000,2500,151047
55,2025-10-29,09:55:00,253500,3000,152009
56,2025-10-29,09:56:00,253000,2500,152823
57,2025-10-29,09:57:00,253500,3000,153320
58,2025-10-29,09:58:00,253000,2500,154828
59,2025-10-29,09:59:00,253000,2500,155404
60,2025-10-29,10:00:00,253500,3000,156491
61,2025-10-29,10:01:00,254500,4000,166809
62,2025-10-29,10:02:00,255750,5250,182914
63,2025-10-29,10:03:00,257500,7000,197086
64,2025-10-29,10:04:00,259500,9000,217368
65,2025-10-29,10:05:00,258500,8000,228303
66,2025-10-29,10:06:00,258000,7500,237435
67,2025-10-29,10:07:00,258000,7500,246098
68,2025-10-29,10:08:00,257000,6500,254504
69,2025-10-29,10:09:00,257500,7000,258014
70,2025-10-29,10:10:00,256500,6000,262603
71,2025-10-29,10:11:00,256500,6000,265651
72,2025-10-29,10:12:00,257500,7000,269057
73,2025-10-29,10:13:00,257500,7000,272455
74,2025-10-29,10:14:00,258000,7500,275525
75,2025-10-29,10:15:00,258250,7750,280233
76,2025-10-29,10:16:00,257250,6750,286812
