,date,time,price,change,volume
0,2024-11-29,09:00:00,77900,-200,2195
1,2024-11-29,09:01:00,77400,-700,3663
2,2024-11-29,09:02:00,77200,-900,4840
3,2024-11-29,09:03:00,77100,-1000,6066
4,2024-11-29,09:04:00,77000,-1100,8240
5,2024-11-29,09:05:00,76800,-1300,9638
6,2024-11-29,09:06:00,76900,-1200,10127
7,2024-11-29,09:07:00,76900,-1200,11265
8,2024-11-29,09:08:00,76800,-1300,11831
9,2024-11-29,09:09:00,76900,-1200,15749
10,2024-11-29,09:10:00,76900,-1200,15937
11,2024-11-29,09:11:00,76800,-1300,16604
12,2024-11-29,09:12:00,76700,-1400,16897
13,2024-11-29,09:13:00,76700,-1400,17371
14,2024-11-29,09:14:00,76700,-1400,17935
15,2024-11-29,09:15:00,76800,-1300,18058
16,2024-11-29,09:16:00,76800,-1300,18293
17,2024-11-29,09:17:00,76800,-1300,19218
18,2024-11-29,09:18:00,77100,-1000,20028
19,2024-11-29,09:19:00,77100,-1000,20381
20,2024-11-29,09:20:00,77200,-900,20551
21,2024-11-29,09:21:00,77100,-1000,20937
22,2024-11-29,09:22:00,77000,-1100,21109
23,2024-11-29,09:23:00,77200,-900,21659
24,2024-11-29,09:24:00,77100,-1000,21957
25,2024-11-29,09:25:00,77100,-1000,22440
26,2024-11-29,09:26:00,77000,-1100,22665
27,2024-11-29,09:27:00,76900,-1200,22974
28,2024-11-29,09:28:00,76800,-1300,23292
29,2024-11-29,09:29:00,76800,-1300,23451
30,2024-11-29,09:30:00,76900,-1200,24094
31,2024-11-29,09:31:00,76800,-1300,24335
32,2024-11-29,09:32:00,76800,-1300,24682
33,2024-11-29,09:33:00,76800,-1300,25574
34,2024-11-29,09:34:00,76900,-1200,26015
35,2024-11-29,09:35:00,76800,-1300,26185
36,2024-11-29,09:36:00,76700,-1400,27422
37,2024-11-29,09:37:00,76800,-1300,27626
38,2024-11-29,09:38:00,76700,-1400,27794
39,2024-11-29,09:39:00,76700,-1400,28388
40,2024-11-29,09:40:00,77100,-1000,30273
41,2024-11-29,09:41:00,76800,-1300,30781
42,2024-11-29,09:42:00,76800,-1300,31369
43,2024-11-29,09:43:00,76800,-1300,31459
44,2024-11-29,09:44:00,76900,-1200,31560
45,2024-11-29,09:45:00,76900,-1200,32341
46,2024-11-29,09:46:00,76900,-1200,32500
47,2024-11-29,09:47:00,76900,-1200,32715
48,2024-11-29,09:48:00,76900,-1200,32848
49,2024-11-29,09:49:00,76700,-1400,33392
50,2024-11-29,09:50:00,76700,-1400,33558
51,2024-11-29,09:51:00,76500,-1600,34915
52,2024-11-29,09:52:00,76600,-1500,35158
53,2024-11-29,09:53:00,76500,-1600,35341
54,2024-11-29,09:54:00,76500,-1600,35654
55,2024-11-29,09:55:00,76500,-1600,36808
56,2024-11-29,09:56:00,76400,-1700,37346
57,2024-11-29,09:57:00,76200,-1900,38371
58,2024-11-29,09:58:00,76300,-1800,39231
59,2024-11-29,09:59:00,76200,-1900,39650
60,2024-11-29,10:00:00,76200,-1900,39992
61,2024-11-29,10:01:00,76100,-2000,41337
62,2024-11-29,10:02:00,76000,-2100,42394
63,2024-11-29,10:03:00,75600,-2500,44199
64,2024-11-29,10:04:00,75600,-2500,45819
65,2024-11-29,10:05:00,75800,-2300,47268
66,2024-11-29,10:06:00,75800,-2300,47520
67,2024-11-29,10:07:00,75800,-2300,47763
68,2024-11-29,10:08:00,75800,-2300,48039
69,2024-11-29,10:09:00,75800,-2300,48828
70,2024-11-29,10:10:00,76000,-2100,49212
71,2024-11-29,10:11:00,76000,-2100,49358
72,2024-11-29,10:12:00,75900,-2200,49891
73,2024-11-29,10:13:00,76000,-2100,50755
74,2024-11-29,10:14:00,76100,-2000,51029
75,2024-11-29,10:15:00,76100,-2000,51173
76,2024-11-29,10:16:00,76000,-2100,51332
77,2024-11-29,10:17:00,76100,-2000,51534
78,2024-11-29,10:18:00,76200,-1900,51624
79,2024-11-29,10:19:00,76100,-2000,51976
80,2024-11-29,10:20:00,76100,-2000,52094
81,2024-11-29,10:21:00,76100,-2000,52220
82,2024-11-29,10:22:00,76100,-2000,52385
83,2024-11-29,10:23:00,76100,-2000,52610
84,2024-11-29,10:24:00,76300,-1800,52884
85,2024-11-29,10:25:00,76300,-1800,53160
86,2024-11-29,10:26:00,76300,-1800,53296
87,2024-11-29,10:27:00,76300,-1800,53396
88,2024-11-29,10:28:00,76200,-1900,53528
89,2024-11-29,10:29:00,76200,-1900,53663
90,2024-11-29,10:30:00,76200,-1900,53776
