,date,time,price,change,volume
0,2025-06-02,09:00:00,19230,-40,40464
1,2025-06-02,09:01:00,19250,-20,50797
2,2025-06-02,09:02:00,19240,-30,60062
3,2025-06-02,09:03:00,19250,-20,67657
4,2025-06-02,09:04:00,19280,10,76629
5,2025-06-02,09:05:00,19290,20,87356
6,2025-06-02,09:06:00,19230,-40,96582
7,2025-06-02,09:07:00,19230,-40,100420
8,2025-06-02,09:08:00,19250,-20,107177
9,2025-06-02,09:09:00,19350,80,123749
10,2025-06-02,09:10:00,19290,20,140290
11,2025-06-02,09:11:00,19300,30,143618
12,2025-06-02,09:12:00,19310,40,147736
13,2025-06-02,09:13:00,19390,120,156981
14,2025-06-02,09:14:00,19390,120,165532
15,2025-06-02,09:15:00,19390,120,172256
16,2025-06-02,09:16:00,19400,130,184837
17,2025-06-02,09:17:00,19430,160,199400
18,2025-06-02,09:18:00,19440,170,207653
19,2025-06-02,09:19:00,19430,160,216357
20,2025-06-02,09:20:00,19450,180,235727
21,2025-06-02,09:21:00,19450,180,238076
22,2025-06-02,09:22:00,19430,160,242345
23,2025-06-02,09:23:00,19440,170,246691
24,2025-06-02,09:24:00,19420,150,250891
25,2025-06-02,09:25:00,19420,150,254994
26,2025-06-02,09:26:00,19410,140,260425
27,2025-06-02,09:27:00,19380,110,269830
28,2025-06-02,09:28:00,19360,90,277564
29,2025-06-02,09:29:00,19360,90,280478
30,2025-06-02,09:30:00,19330,60,294091
31,2025-06-02,09:31:00,19330,60,299116
32,2025-06-02,09:32:00,19330,60,303494
33,2025-06-02,09:33:00,19340,70,306127
34,2025-06-02,09:34:00,19350,80,307989
35,2025-06-02,09:35:00,19350,80,310756
36,2025-06-02,09:36:00,19360,90,313554
37,2025-06-02,09:37:00,19380,110,316807
38,2025-06-02,09:38:00,19370,100,320442
39,2025-06-02,09:39:00,19370,100,322383
40,2025-06-02,09:40:00,19360,90,329797
41,2025-06-02,09:41:00,19340,70,336116
42,2025-06-02,09:42:00,19310,40,351388
43,2025-06-02,09:43:00,19280,10,375288
44,2025-06-02,09:44:00,19290,20,377966
45,2025-06-02,09:45:00,19280,10,390107
46,2025-06-02,09:46:00,19260,-10,399437
47,2025-06-02,09:47:00,19270,0,404672
48,2025-06-02,09:48:00,19300,30,414665
49,2025-06-02,09:49:00,19260,-10,421287
50,2025-06-02,09:50:00,19220,-50,444655
51,2025-06-02,09:51:00,19200,-70,456293
52,2025-06-02,09:52:00,19160,-110,507319
53,2025-06-02,09:53:00,19170,-100,546860
54,2025-06-02,09:54:00,19140,-130,561590
55,2025-06-02,09:55:00,19120,-150,569619
56,2025-06-02,09:56:00,19110,-160,576554
57,2025-06-02,09:57:00,19110,-160,581978
58,2025-06-02,09:58:00,19120,-150,603777
59,2025-06-02,09:59:00,19110,-160,613730
60,2025-06-02,10:00:00,19120,-150,618448
61,2025-06-02,10:01:00,19100,-170,622347
62,2025-06-02,10:02:00,19120,-150,629349
63,2025-06-02,10:03:00,19140,-130,640566
64,2025-06-02,10:04:00,19170,-100,662131
65,2025-06-02,10:05:00,19140,-130,665846
66,2025-06-02,10:06:00,19180,-90,674625
67,2025-06-02,10:07:00,19180,-90,676654
68,2025-06-02,10:08:00,19190,-80,680362
69,2025-06-02,10:09:00,19180,-90,685380
70,2025-06-02,10:10:00,19180,-90,693209
71,2025-06-02,10:11:00,19180,-90,696474
72,2025-06-02,10:12:00,19180,-90,701457
73,2025-06-02,10:13:00,19190,-80,707895
74,2025-06-02,10:14:00,19230,-40,711786
75,2025-06-02,10:15:00,19230,-40,713572
76,2025-06-02,10:16:00,19220,-50,717454
77,2025-06-02,10:17:00,19210,-60,721457
78,2025-06-02,10:18:00,19190,-80,725667
79,2025-06-02,10:19:00,19200,-70,728109
80,2025-06-02,10:20:00,19180,-90,738513
81,2025-06-02,10:21:00,19180,-90,739229
82,2025-06-02,10:22:00,19180,-90,739840
83,2025-06-02,10:23:00,19190,-80,746782
84,2025-06-02,10:24:00,19170,-100,749755
85,2025-06-02,10:25:00,19170,-100,754224
86,2025-06-02,10:26:00,19170,-100,754982
87,2025-06-02,10:27:00,19180,-90,757981
88,2025-06-02,10:28:00,19170,-100,764018
89,2025-06-02,10:29:00,19170,-100,765115
90,2025-06-02,10:30:00,19170,-100,770848
91,2025-06-02,10:31:00,19180,-90,774141
