,date,time,price,change,volume
0,2025-08-14,09:00:00,61300,600,1161
1,2025-08-14,09:01:00,61500,800,1394
2,2025-08-14,09:02:00,61300,600,1609
3,2025-08-14,09:03:00,61300,600,1689
4,2025-08-14,09:04:00,61300,600,2202
5,2025-08-14,09:05:00,61200,500,2449
6,2025-08-14,09:06:00,61300,600,3185
7,2025-08-14,09:07:00,61100,400,4082
8,2025-08-14,09:08:00,61300,600,5036
9,2025-08-14,09:09:00,61400,700,5215
10,2025-08-14,09:10:00,61500,800,5592
11,2025-08-14,09:11:00,61300,600,6338
12,2025-08-14,09:12:00,61000,300,7044
13,2025-08-14,09:13:00,60900,200,7429
14,2025-08-14,09:14:00,60900,200,7829
15,2025-08-14,09:15:00,61100,400,8476
16,2025-08-14,09:16:00,61100,400,8634
17,2025-08-14,09:17:00,61200,500,8818
18,2025-08-14,09:18:00,61300,600,9074
19,2025-08-14,09:19:00,61200,500,9182
20,2025-08-14,09:20:00,61400,700,9396
21,2025-08-14,09:21:00,61400,700,9460
22,2025-08-14,09:22:00,61400,700,9675
23,2025-08-14,09:23:00,61400,700,9890
24,2025-08-14,09:24:00,61400,700,10049
25,2025-08-14,09:25:00,61400,700,10105
26,2025-08-14,09:26:00,61400,700,10166
27,2025-08-14,09:27:00,61400,700,10262
28,2025-08-14,09:28:00,61400,700,10353
29,2025-08-14,09:29:00,61400,700,10473
30,2025-08-14,09:30:00,61300,600,10870
31,2025-08-14,09:31:00,61300,600,10926
32,2025-08-14,09:32:00,61200,500,11087
33,2025-08-14,09:33:00,61300,600,11264
34,2025-08-14,09:34:00,61300,600,11402
35,2025-08-14,09:35:00,61200,500,11834
36,2025-08-14,09:36:00,61200,500,12015
37,2025-08-14,09:37:00,61200,500,12064
38,2025-08-14,09:38:00,61100,400,12262
39,2025-08-14,09:39:00,61100,400,12304
40,2025-08-14,09:40:00,61100,400,12373
41,2025-08-14,09:41:00,61100,400,12383
42,2025-08-14,09:42:00,61100,400,13077
43,2025-08-14,09:43:00,61100,400,13212
44,2025-08-14,09:44:00,61300,600,13360
45,2025-08-14,09:45:00,61200,500,14823
46,2025-08-14,09:46:00,61000,300,15020
47,2025-08-14,09:47:00,61000,300,15136
48,2025-08-14,09:48:00,61000,300,16318
49,2025-08-14,09:49:00,60900,200,16376
50,2025-08-14,09:50:00,60900,200,16500
51,2025-08-14,09:51:00,60900,200,16617
52,2025-08-14,09:52:00,61000,300,16831
53,2025-08-14,09:53:00,60900,200,17014
54,2025-08-14,09:54:00,60900,200,17171
55,2025-08-14,09:55:00,60900,200,17663
56,2025-08-14,09:56:00,61000,300,17714
57,2025-08-14,09:57:00,60900,200,17825
58,2025-08-14,09:58:00,60800,100,17902
59,2025-08-14,09:59:00,60800,100,17947
60,2025-08-14,10:00:00,60900,200,18063
61,2025-08-14,10:01:00,60900,200,18225
62,2025-08-14,10:02:00,60800,100,18288
63,2025-08-14,10:03:00,60900,200,18294
64,2025-08-14,10:04:00,60900,200,18400
65,2025-08-14,10:05:00,60900,200,18469
66,2025-08-14,10:06:00,60900,200,18548
67,2025-08-14,10:07:00,60900,200,18837
68,2025-08-14,10:08:00,60800,100,18887
69,2025-08-14,10:09:00,61000,300,18929
70,2025-08-14,10:10:00,60900,200,19024
71,2025-08-14,10:11:00,61100,400,19087
72,2025-08-14,10:12:00,61100,400,19141
73,2025-08-14,10:13:00,61000,300,19197
74,2025-08-14,10:14:00,61100,400,19307
75,2025-08-14,10:15:00,61100,400,19377
76,2025-08-14,10:16:00,61100,400,19395
77,2025-08-14,10:17:00,61100,400,19575
78,2025-08-14,10:18:00,61100,400,19664
79,2025-08-14,10:19:00,61100,400,19669
80,2025-08-14,10:20:00,61200,500,19938
81,2025-08-14,10:21:00,61200,500,19985
82,2025-08-14,10:22:00,61200,500,20010
83,2025-08-14,10:23:00,61200,500,20109
84,2025-08-14,10:24:00,61200,500,20122
85,2025-08-14,10:25:00,61200,500,20233
86,2025-08-14,10:26:00,61200,500,20364
87,2025-08-14,10:27:00,61300,600,20371
88,2025-08-14,10:28:00,61300,600,20408
89,2025-08-14,10:29:00,61200,500,20476
90,2025-08-14,10:30:00,61300,600,20548
91,2025-08-14,10:31:00,61200,500,20579
92,2025-08-14,10:32:00,61300,600,20645
93,2025-08-14,10:33:00,61200,500,21007
94,2025-08-14,10:34:00,61200,500,21087
95,2025-08-14,10:35:00,61200,500,21148
96,2025-08-14,10:36:00,61300,600,21267
97,2025-08-14,10:37:00,61400,700,21625
98,2025-08-14,10:38:00,61400,700,21808
99,2025-08-14,10:39:00,61400,700,21990
100,2025-08-14,10:40:00,61500,800,23392
101,2025-08-14,10:41:00,61500,800,23601
102,2025-08-14,10:42:00,61400,700,23826
103,2025-08-14,10:43:00,61400,700,24795
104,2025-08-14,10:44:00,61500,800,24904
105,2025-08-14,10:45:00,61400,700,24983
106,2025-08-14,10:46:00,61500,800,25107
107,2025-08-14,10:47:00,61500,800,25324
108,2025-08-14,10:48:00,61600,900,25901
109,2025-08-14,10:49:00,61400,700,26039
110,2025-08-14,10:50:00,61400,700,26155
111,2025-08-14,10:51:00,61400,700,26158
112,2025-08-14,10:52:00,61300,600,26302
113,2025-08-14,10:53:00,61400,700,26336
114,2025-08-14,10:54:00,61400,700,26344
115,2025-08-14,10:55:00,61300,600,26704
116,2025-08-14,10:56:00,61300,600,26842
117,2025-08-14,10:57:00,61400,700,26938
118,2025-08-14,10:58:00,61300,600,27298
119,2025-08-14,10:59:00,61300,600,27310
120,2025-08-14,11:00:00,61300,600,27527
121,2025-08-14,11:01:00,61300,600,27687
122,2025-08-14,11:02:00,61400,700,27713
123,2025-08-14,11:03:00,61400,700,27782
124,2025-08-14,11:04:00,61300,600,27853
125,2025-08-14,11:05:00,61400,700,28394
126,2025-08-14,11:06:00,61400,700,28472
127,2025-08-14,11:07:00,61400,700,28519
128,2025-08-14,11:08:00,61400,700,28614
129,2025-08-14,11:09:00,61400,700,28706
130,2025-08-14,11:10:00,61300,600,28894
131,2025-08-14,11:11:00,61400,700,29030
132,2025-08-14,11:12:00,61300,600,29186
133,2025-08-14,11:13:00,61400,700,29410
134,2025-08-14,11:14:00,61300,600,30034
135,2025-08-14,11:15:00,61300,600,30077
136,2025-08-14,11:16:00,61300,600,30148
137,2025-08-14,11:17:00,61300,600,30257
138,2025-08-14,11:18:00,61400,700,30296
139,2025-08-14,11:19:00,61200,500,30374
