,date,time,price,change,volume
0,2025-12-12,09:00:00,126500,1700,50029
1,2025-12-12,09:01:00,125600,800,65777
2,2025-12-12,09:02:00,125500,700,78578
3,2025-12-12,09:03:00,125000,200,84532
4,2025-12-12,09:04:00,125100,300,90713
5,2025-12-12,09:05:00,125000,200,100029
6,2025-12-12,09:06:00,125100,300,102986
7,2025-12-12,09:07:00,125100,300,106292
8,2025-12-12,09:08:00,125200,400,108812
9,2025-12-12,09:09:00,125300,500,112420
10,2025-12-12,09:10:00,125000,200,115260
11,2025-12-12,09:11:00,124700,-100,119689
12,2025-12-12,09:12:00,124700,-100,121498
13,2025-12-12,09:13:00,124700,-100,127541
14,2025-12-12,09:14:00,124800,0,136600
15,2025-12-12,09:15:00,125100,300,140317
16,2025-12-12,09:16:00,125200,400,144118
17,2025-12-12,09:17:00,124900,100,146792
18,2025-12-12,09:18:00,125100,300,149432
19,2025-12-12,09:19:00,125100,300,149759
20,2025-12-12,09:20:00,125200,400,155038
21,2025-12-12,09:21:00,125300,500,156457
22,2025-12-12,09:22:00,125200,400,157600
23,2025-12-12,09:23:00,125300,500,160325
24,2025-12-12,09:24:00,125300,500,162043
25,2025-12-12,09:25:00,125500,700,163280
26,2025-12-12,09:26:00,125500,700,167228
27,2025-12-12,09:27:00,125800,1000,170196
28,2025-12-12,09:28:00,125800,1000,173596
29,2025-12-12,09:29:00,125500,700,174452
30,2025-12-12,09:30:00,125500,700,175380
31,2025-12-12,09:31:00,125500,700,175842
32,2025-12-12,09:32:00,125700,900,182502
33,2025-12-12,09:33:00,126100,1300,188086
34,2025-12-12,09:34:00,125900,1100,193007
35,2025-12-12,09:35:00,125600,800,194425
36,2025-12-12,09:36:00,125500,700,194899
37,2025-12-12,09:37:00,125600,800,197211
38,2025-12-12,09:38:00,125500,700,198317
39,2025-12-12,09:39:00,125500,700,199103
40,2025-12-12,09:40:00,125500,700,202394
41,2025-12-12,09:41:00,125600,800,205888
42,2025-12-12,09:42:00,125600,800,206079
43,2025-12-12,09:43:00,125600,800,206414
44,2025-12-12,09:44:00,125700,900,207166
45,2025-12-12,09:45:00,125800,1000,214133
46,2025-12-12,09:46:00,125800,1000,215044
47,2025-12-12,09:47:00,125700,900,215775
48,2025-12-12,09:48:00,125700,900,216727
49,2025-12-12,09:49:00,125600,800,220439
50,2025-12-12,09:50:00,125600,800,221262
51,2025-12-12,09:51:00,125600,800,222229
52,2025-12-12,09:52:00,126000,1200,234048
53,2025-12-12,09:53:00,125800,1000,234929
54,2025-12-12,09:54:00,125900,1100,235594
55,2025-12-12,09:55:00,125600,800,237696
56,2025-12-12,09:56:00,125800,1000,240392
57,2025-12-12,09:57:00,125900,1100,243177
58,2025-12-12,09:58:00,125800,1000,243274
59,2025-12-12,09:59:00,125800,1000,253005
60,2025-12-12,10:00:00,126000,1200,260101
61,2025-12-12,10:01:00,125900,1100,260249
62,2025-12-12,10:02:00,126000,1200,260395
63,2025-12-12,10:03:00,125700,900,264069
64,2025-12-12,10:04:00,125600,800,265379
65,2025-12-12,10:05:00,125900,1100,273536
66,2025-12-12,10:06:00,125800,1000,274691
67,2025-12-12,10:07:00,125700,900,274739
68,2025-12-12,10:08:00,125800,1000,278214
69,2025-12-12,10:09:00,125700,900,279879
70,2025-12-12,10:10:00,125600,800,281093
71,2025-12-12,10:11:00,125500,700,284357
72,2025-12-12,10:12:00,125500,700,286262
73,2025-12-12,10:13:00,125600,800,287075
74,2025-12-12,10:14:00,125600,800,288114
75,2025-12-12,10:15:00,125600,800,288681
76,2025-12-12,10:16:00,125500,700,296762
77,2025-12-12,10:17:00,125500,700,298734
78,2025-12-12,10:18:00,125600,800,300337
79,2025-12-12,10:19:00,125500,700,301744
80,2025-12-12,10:20:00,125600,800,303082
81,2025-12-12,10:21:00,125500,700,303692
82,2025-12-12,10:22:00,125600,800,304595
83,2025-12-12,10:23:00,125500,700,305089
84,2025-12-12,10:24:00,125500,700,306792
85,2025-12-12,10:25:00,125500,700,319082
86,2025-12-12,10:26:00,125600,800,319338
87,2025-12-12,10:27:00,125600,800,320241
88,2025-12-12,10:28:00,125800,1000,324780
89,2025-12-12,10:29:00,125800,1000,328134
90,2025-12-12,10:30:00,125800,1000,331016
91,2025-12-12,10:31:00,125600,800,333528
92,2025-12-12,10:32:00,125700,900,333661
93,2025-12-12,10:33:00,125700,900,333795
94,2025-12-12,10:34:00,125600,800,335463
95,2025-12-12,10:35:00,125500,700,335992
96,2025-12-12,10:36:00,125500,700,336208
97,2025-12-12,10:37:00,125600,800,336448
98,2025-12-12,10:38:00,125500,700,336735
99,2025-12-12,10:39:00,125600,800,344123
100,2025-12-12,10:40:00,125800,1000,349815
101,2025-12-12,10:41:00,125800,1000,350251
102,2025-12-12,10:42:00,125900,1100,350341
103,2025-12-12,10:43:00,125800,1000,352135
104,2025-12-12,10:44:00,125800,1000,352406
105,2025-12-12,10:45:00,125800,1000,353056
106,2025-12-12,10:46:00,125900,1100,358691
107,2025-12-12,10:47:00,125900,1100,360469
108,2025-12-12,10:48:00,126000,1200,361076
109,2025-12-12,10:49:00,125900,1100,362679
110,2025-12-12,10:50:00,126000,1200,368088
111,2025-12-12,10:51:00,125900,1100,369137
112,2025-12-12,10:52:00,125900,1100,371835
113,2025-12-12,10:53:00,126000,1200,372830
114,2025-12-12,10:54:00,126000,1200,375182
115,2025-12-12,10:55:00,126100,1300,376696
116,2025-12-12,10:56:00,126000,1200,376880
117,2025-12-12,10:57:00,125950,1150,377468
118,2025-12-12,10:58:00,126000,1200,380426
119,2025-12-12,10:59:00,126100,1300,381275
120,2025-12-12,11:00:00,126200,1400,384210
121,2025-12-12,11:01:00,126100,1300,385170
122,2025-12-12,11:02:00,126000,1200,386610
123,2025-12-12,11:03:00,126050,1250,387974
124,2025-12-12,11:04:00,126100,1300,389775
125,2025-12-12,11:05:00,126000,1200,389918
126,2025-12-12,11:06:00,126000,1200,390379
127,2025-12-12,11:07:00,126100,1300,391655
128,2025-12-12,11:08:00,126100,1300,391904
129,2025-12-12,11:09:00,126100,1300,394727
130,2025-12-12,11:10:00,126100,1300,394861
131,2025-12-12,11:11:00,126200,1400,397544
132,2025-12-12,11:12:00,126000,1200,398870
133,2025-12-12,11:13:00,126000,1200,399914
134,2025-12-12,11:14:00,126100,1300,401536
135,2025-12-12,11:15:00,126100,1300,401662
136,2025-12-12,11:16:00,126000,1200,405174
