,date,time,price,change,volume
0,2025-04-22,09:00:00,113500,0,1259
1,2025-04-22,09:01:00,113000,-500,1444
2,2025-04-22,09:02:00,112800,-700,1762
3,2025-04-22,09:03:00,113100,-400,2376
4,2025-04-22,09:04:00,113100,-400,2514
5,2025-04-22,09:05:00,113000,-500,2740
6,2025-04-22,09:06:00,113200,-300,2906
7,2025-04-22,09:07:00,113600,100,3588
8,2025-04-22,09:08:00,113500,0,3782
9,2025-04-22,09:09:00,113600,100,4973
10,2025-04-22,09:10:00,113900,400,5788
11,2025-04-22,09:11:00,113900,400,6101
12,2025-04-22,09:12:00,113900,400,6162
13,2025-04-22,09:13:00,113800,300,6169
14,2025-04-22,09:14:00,113700,200,6236
15,2025-04-22,09:15:00,113900,400,6339
16,2025-04-22,09:16:00,113400,-100,8374
17,2025-04-22,09:17:00,113500,0,8710
18,2025-04-22,09:18:00,113500,0,9116
19,2025-04-22,09:19:00,113300,-200,9162
20,2025-04-22,09:20:00,113300,-200,9436
21,2025-04-22,09:21:00,113300,-200,9494
22,2025-04-22,09:22:00,113300,-200,9654
23,2025-04-22,09:23:00,113300,-200,9721
24,2025-04-22,09:24:00,113100,-400,9815
25,2025-04-22,09:25:00,113200,-300,10007
26,2025-04-22,09:26:00,113200,-300,10033
27,2025-04-22,09:27:00,113000,-500,11066
28,2025-04-22,09:28:00,113200,-300,11196
29,2025-04-22,09:29:00,113100,-400,11381
30,2025-04-22,09:30:00,113200,-300,11455
31,2025-04-22,09:31:00,113100,-400,12021
32,2025-04-22,09:32:00,112700,-800,12121
33,2025-04-22,09:33:00,112800,-700,12389
34,2025-04-22,09:34:00,113000,-500,12760
35,2025-04-22,09:35:00,112800,-700,13207
36,2025-04-22,09:36:00,112900,-600,13282
37,2025-04-22,09:37:00,112700,-800,13934
38,2025-04-22,09:38:00,112600,-900,14258
39,2025-04-22,09:39:00,112700,-800,14492
40,2025-04-22,09:40:00,112600,-900,14563
41,2025-04-22,09:41:00,112700,-800,14712
42,2025-04-22,09:42:00,112650,-850,14802
43,2025-04-22,09:43:00,112700,-800,14858
44,2025-04-22,09:44:00,112700,-800,14902
45,2025-04-22,09:45:00,112700,-800,14928
46,2025-04-22,09:46:00,112800,-700,15117
47,2025-04-22,09:47:00,112800,-700,15324
48,2025-04-22,09:48:00,112800,-700,15510
49,2025-04-22,09:49:00,112600,-900,15843
50,2025-04-22,09:50:00,112600,-900,16295
51,2025-04-22,09:51:00,112700,-800,16639
52,2025-04-22,09:52:00,112600,-900,16997
53,2025-04-22,09:53:00,112600,-900,17335
54,2025-04-22,09:54:00,112600,-900,17662
55,2025-04-22,09:55:00,112600,-900,17909
56,2025-04-22,09:56:00,112600,-900,18041
57,2025-04-22,09:57:00,112400,-1100,18499
58,2025-04-22,09:58:00,112300,-1200,19559
59,2025-04-22,09:59:00,112300,-1200,20044
60,2025-04-22,10:00:00,112300,-1200,20554
61,2025-04-22,10:01:00,112100,-1400,21833
62,2025-04-22,10:02:00,112000,-1500,22889
63,2025-04-22,10:03:00,112000,-1500,23850
64,2025-04-22,10:04:00,112200,-1300,24063
65,2025-04-22,10:05:00,112200,-1300,24363
66,2025-04-22,10:06:00,112000,-1500,24749
67,2025-04-22,10:07:00,112100,-1400,24779
68,2025-04-22,10:08:00,112000,-1500,24945
69,2025-04-22,10:09:00,112100,-1400,25112
70,2025-04-22,10:10:00,112000,-1500,25455
71,2025-04-22,10:11:00,111900,-1600,26321
72,2025-04-22,10:12:00,112000,-1500,26473
73,2025-04-22,10:13:00,112000,-1500,26743
74,2025-04-22,10:14:00,112000,-1500,26881
75,2025-04-22,10:15:00,111800,-1700,27473
76,2025-04-22,10:16:00,112100,-1400,27729
77,2025-04-22,10:17:00,111700,-1800,28945
78,2025-04-22,10:18:00,111700,-1800,30032
79,2025-04-22,10:19:00,111600,-1900,31552
80,2025-04-22,10:20:00,111700,-1800,34111
81,2025-04-22,10:21:00,111500,-2000,34498
82,2025-04-22,10:22:00,111500,-2000,34864
83,2025-04-22,10:23:00,111600,-1900,34942
84,2025-04-22,10:24:00,111700,-1800,35445
85,2025-04-22,10:25:00,111800,-1700,35554
86,2025-04-22,10:26:00,111800,-1700,35656
87,2025-04-22,10:27:00,111900,-1600,35781
88,2025-04-22,10:28:00,111800,-1700,35920
89,2025-04-22,10:29:00,112000,-1500,36040
90,2025-04-22,10:30:00,111900,-1600,36128
91,2025-04-22,10:31:00,112000,-1500,36253
92,2025-04-22,10:32:00,112200,-1300,36581
93,2025-04-22,10:33:00,112000,-1500,36949
94,2025-04-22,10:34:00,112100,-1400,37703
95,2025-04-22,10:35:00,112300,-1200,37860
96,2025-04-22,10:36:00,112000,-1500,38066
97,2025-04-22,10:37:00,112200,-1300,38193
98,2025-04-22,10:38:00,112200,-1300,38331
99,2025-04-22,10:39:00,112000,-1500,38460
100,2025-04-22,10:40:00,112100,-1400,38509
101,2025-04-22,10:41:00,112000,-1500,38669
102,2025-04-22,10:42:00,112100,-1400,38833
103,2025-04-22,10:43:00,112100,-1400,38969
104,2025-04-22,10:44:00,112100,-1400,39156
105,2025-04-22,10:45:00,112000,-1500,39326
106,2025-04-22,10:46:00,112100,-1400,39542
107,2025-04-22,10:47:00,112000,-1500,39714
108,2025-04-22,10:48:00,111800,-1700,40679
109,2025-04-22,10:49:00,111900,-1600,40863
110,2025-04-22,10:50:00,111900,-1600,40987
111,2025-04-22,10:51:00,112000,-1500,41266
112,2025-04-22,10:52:00,112100,-1400,41454
113,2025-04-22,10:53:00,112000,-1500,41816
114,2025-04-22,10:54:00,112200,-1300,41941
115,2025-04-22,10:55:00,112200,-1300,42177
116,2025-04-22,10:56:00,112000,-1500,42336
117,2025-04-22,10:57:00,112300,-1200,42530
118,2025-04-22,10:58:00,112500,-1000,42922
119,2025-04-22,10:59:00,112750,-750,43352
120,2025-04-22,11:00:00,112600,-900,43589
121,2025-04-22,11:01:00,112400,-1100,43934
122,2025-04-22,11:02:00,112400,-1100,44408
123,2025-04-22,11:03:00,112500,-1000,44602
124,2025-04-22,11:04:00,112600,-900,45044
125,2025-04-22,11:05:00,112600,-900,45532
126,2025-04-22,11:06:00,112700,-800,46046
127,2025-04-22,11:07:00,112600,-900,46278
128,2025-04-22,11:08:00,112300,-1200,46636
129,2025-04-22,11:09:00,112200,-1300,46781
130,2025-04-22,11:10:00,112200,-1300,47088
131,2025-04-22,11:11:00,112100,-1400,47645
132,2025-04-22,11:12:00,112000,-1500,47791
133,2025-04-22,11:13:00,112100,-1400,47904
134,2025-04-22,11:14:00,112200,-1300,48165
135,2025-04-22,11:15:00,112000,-1500,48287
136,2025-04-22,11:16:00,112000,-1500,48389
137,2025-04-22,11:17:00,112200,-1300,48560
138,2025-04-22,11:18:00,112000,-1500,48738
139,2025-04-22,11:19:00,112100,-1400,48956
140,2025-04-22,11:20:00,112100,-1400,49130
141,2025-04-22,11:21:00,112100,-1400,49270
142,2025-04-22,11:22:00,112000,-1500,49507
143,2025-04-22,11:23:00,112000,-1500,49636
144,2025-04-22,11:24:00,112100,-1400,49794
145,2025-04-22,11:25:00,112000,-1500,49995
146,2025-04-22,11:26:00,111900,-1600,50263
147,2025-04-22,11:27:00,112000,-1500,50443
148,2025-04-22,11:28:00,111900,-1600,50750
149,2025-04-22,11:29:00,111900,-1600,51108
150,2025-04-22,11:30:00,112000,-1500,51273
151,2025-04-22,11:31:00,112000,-1500,51483
152,2025-04-22,11:32:00,112000,-1500,51630
153,2025-04-22,11:33:00,112000,-1500,51927
154,2025-04-22,11:34:00,111900,-1600,52068
155,2025-04-22,11:35:00,112150,-1350,52345
156,2025-04-22,11:36:00,112200,-1300,52559
157,2025-04-22,11:37:00,112300,-1200,52696
158,2025-04-22,11:38:00,112200,-1300,52790
159,2025-04-22,11:39:00,112000,-1500,52979
160,2025-04-22,11:40:00,112100,-1400,53153
161,2025-04-22,11:41:00,112100,-1400,53411
162,2025-04-22,11:42:00,112200,-1300,53650
163,2025-04-22,11:43:00,112200,-1300,53827
164,2025-04-22,11:44:00,112300,-1200,53952
165,2025-04-22,11:45:00,112500,-1000,54583
166,2025-04-22,11:46:00,112600,-900,54683
167,2025-04-22,11:47:00,112600,-900,54866
168,2025-04-22,11:48:00,112400,-1100,55075
169,2025-04-22,11:49:00,112400,-1100,55286
170,2025-04-22,11:50:00,112300,-1200,55470
171,2025-04-22,11:51:00,112400,-1100,55612
172,2025-04-22,11:52:00,112200,-1300,56052
173,2025-04-22,11:53:00,112500,-1000,56177
174,2025-04-22,11:54:00,112400,-1100,56332
175,2025-04-22,11:55:00,112400,-1100,56448
176,2025-04-22,11:56:00,112400,-1100,56597
177,2025-04-22,11:57:00,112500,-1000,56733
178,2025-04-22,11:58:00,112400,-1100,56835
179,2025-04-22,11:59:00,112500,-1000,57168
180,2025-04-22,12:00:00,112300,-1200,57322
181,2025-04-22,12:01:00,112400,-1100,57431
182,2025-04-22,12:02:00,112500,-1000,57625
183,2025-04-22,12:03:00,112400,-1100,57691
184,2025-04-22,12:04:00,112300,-1200,57815
185,2025-04-22,12:05:00,112400,-1100,57934
186,2025-04-22,12:06:00,112400,-1100,58206
187,2025-04-22,12:07:00,112400,-1100,58403
188,2025-04-22,12:08:00,112500,-1000,58620
189,2025-04-22,12:09:00,112400,-1100,58725
190,2025-04-22,12:10:00,112400,-1100,58905
191,2025-04-22,12:11:00,112300,-1200,59036
192,2025-04-22,12:12:00,112200,-1300,59262
193,2025-04-22,12:13:00,112300,-1200,59385
194,2025-04-22,12:14:00,112200,-1300,59598
195,2025-04-22,12:15:00,112100,-1400,59771
196,2025-04-22,12:16:00,112100,-1400,59880
197,2025-04-22,12:17:00,112200,-1300,60090
198,2025-04-22,12:18:00,112200,-1300,60169
199,2025-04-22,12:19:00,112200,-1300,60315
200,2025-04-22,12:20:00,112300,-1200,60475
201,2025-04-22,12:21:00,112200,-1300,60715
202,2025-04-22,12:22:00,112200,-1300,60929
203,2025-04-22,12:23:00,112200,-1300,61049
204,2025-04-22,12:24:00,112500,-1000,61214
205,2025-04-22,12:25:00,112400,-1100,61435
206,2025-04-22,12:26:00,112400,-1100,61579
207,2025-04-22,12:27:00,112400,-1100,61762
208,2025-04-22,12:28:00,112400,-1100,61861
209,2025-04-22,12:29:00,112300,-1200,62118
210,2025-04-22,12:30:00,112400,-1100,62254
211,2025-04-22,12:31:00,112300,-1200,62412
212,2025-04-22,12:32:00,112300,-1200,62573
213,2025-04-22,12:33:00,112300,-1200,63229
214,2025-04-22,12:34:00,112200,-1300,63516
215,2025-04-22,12:35:00,112400,-1100,63702
216,2025-04-22,12:36:00,112200,-1300,65634
217,2025-04-22,12:37:00,112200,-1300,65871
218,2025-04-22,12:38:00,112400,-1100,65954
219,2025-04-22,12:39:00,112400,-1100,66122
220,2025-04-22,12:40:00,112400,-1100,66328
221,2025-04-22,12:41:00,112400,-1100,66421
222,2025-04-22,12:42:00,112400,-1100,66698
223,2025-04-22,12:43:00,112350,-1150,66848
224,2025-04-22,12:44:00,112400,-1100,66977
225,2025-04-22,12:45:00,112300,-1200,67209
226,2025-04-22,12:46:00,112100,-1400,67317
227,2025-04-22,12:47:00,112100,-1400,67449
228,2025-04-22,12:48:00,112200,-1300,67610
229,2025-04-22,12:49:00,112100,-1400,67735
230,2025-04-22,12:50:00,112200,-1300,68038
231,2025-04-22,12:51:00,112100,-1400,68122
232,2025-04-22,12:52:00,112600,-900,68366
233,2025-04-22,12:53:00,112400,-1100,68477
234,2025-04-22,12:54:00,112200,-1300,68585
235,2025-04-22,12:55:00,112300,-1200,68718
236,2025-04-22,12:56:00,112300,-1200,68866
237,2025-04-22,12:57:00,112200,-1300,69080
238,2025-04-22,12:58:00,112300,-1200,69314
239,2025-04-22,12:59:00,112200,-1300,69466
240,2025-04-22,13:00:00,112300,-1200,69590
241,2025-04-22,13:01:00,112300,-1200,69818
242,2025-04-22,13:02:00,112300,-1200,69962
243,2025-04-22,13:03:00,112200,-1300,70149
244,2025-04-22,13:04:00,112300,-1200,70309
245,2025-04-22,13:05:00,112400,-1100,70547
246,2025-04-22,13:06:00,112300,-1200,70621
247,2025-04-22,13:07:00,112300,-1200,70773
248,2025-04-22,13:08:00,112300,-1200,70870
249,2025-04-22,13:09:00,112200,-1300,71021
250,2025-04-22,13:10:00,112400,-1100,71161
251,2025-04-22,13:11:00,112100,-1400,71538
252,2025-04-22,13:12:00,112100,-1400,71710
253,2025-04-22,13:13:00,112300,-1200,71856
254,2025-04-22,13:14:00,112400,-1100,72274
255,2025-04-22,13:15:00,112600,-900,72576
256,2025-04-22,13:16:00,112300,-1200,72884
257,2025-04-22,13:17:00,112600,-900,73259
258,2025-04-22,13:18:00,112700,-800,73676
259,2025-04-22,13:19:00,112600,-900,74211
260,2025-04-22,13:20:00,112600,-900,74537
261,2025-04-22,13:21:00,112800,-700,74833
262,2025-04-22,13:22:00,112900,-600,75595
263,2025-04-22,13:23:00,112900,-600,75821
264,2025-04-22,13:24:00,112900,-600,76555
265,2025-04-22,13:25:00,112800,-700,76894
266,2025-04-22,13:26:00,112800,-700,77153
267,2025-04-22,13:27:00,112700,-800,77268
268,2025-04-22,13:28:00,112500,-1000,77701
269,2025-04-22,13:29:00,112600,-900,77918
270,2025-04-22,13:30:00,112800,-700,78234
271,2025-04-22,13:31:00,112700,-800,78578
272,2025-04-22,13:32:00,112600,-900,79131
273,2025-04-22,13:33:00,112600,-900,79526
274,2025-04-22,13:34:00,112600,-900,79872
275,2025-04-22,13:35:00,112600,-900,80197
276,2025-04-22,13:36:00,112700,-800,80635
277,2025-04-22,13:37:00,112500,-1000,81059
278,2025-04-22,13:38:00,112500,-1000,81376
279,2025-04-22,13:39:00,112500,-1000,81753
280,2025-04-22,13:40:00,112500,-1000,81966
281,2025-04-22,13:41:00,112400,-1100,82360
282,2025-04-22,13:42:00,112400,-1100,82732
283,2025-04-22,13:43:00,112500,-1000,82968
284,2025-04-22,13:44:00,112600,-900,83100
285,2025-04-22,13:45:00,112600,-900,83663
286,2025-04-22,13:46:00,112600,-900,83893
287,2025-04-22,13:47:00,112500,-1000,84287
288,2025-04-22,13:48:00,112600,-900,84633
289,2025-04-22,13:49:00,112800,-700,84881
290,2025-04-22,13:50:00,112800,-700,85243
291,2025-04-22,13:51:00,112900,-600,85552
292,2025-04-22,13:52:00,112500,-1000,85836
293,2025-04-22,13:53:00,112600,-900,86302
294,2025-04-22,13:54:00,112700,-800,86569
295,2025-04-22,13:55:00,112600,-900,86933
296,2025-04-22,13:56:00,112400,-1100,87235
297,2025-04-22,13:57:00,112500,-1000,87642
298,2025-04-22,13:58:00,112600,-900,87946
299,2025-04-22,13:59:00,112100,-1400,89192
300,2025-04-22,14:00:00,112200,-1300,89436
301,2025-04-22,14:01:00,112100,-1400,89919
302,2025-04-22,14:02:00,112100,-1400,90333
303,2025-04-22,14:03:00,112100,-1400,90584
304,2025-04-22,14:04:00,112300,-1200,90681
305,2025-04-22,14:05:00,112100,-1400,91294
306,2025-04-22,14:06:00,112100,-1400,91517
307,2025-04-22,14:07:00,112200,-1300,91671
308,2025-04-22,14:08:00,112200,-1300,91937
309,2025-04-22,14:09:00,112100,-1400,92088
310,2025-04-22,14:10:00,112100,-1400,92324
311,2025-04-22,14:11:00,112000,-1500,92752
312,2025-04-22,14:12:00,112100,-1400,93022
313,2025-04-22,14:13:00,112100,-1400,93285
314,2025-04-22,14:14:00,112200,-1300,93481
315,2025-04-22,14:15:00,112100,-1400,94059
316,2025-04-22,14:16:00,112200,-1300,94302
317,2025-04-22,14:17:00,112100,-1400,94412
318,2025-04-22,14:18:00,112100,-1400,94676
319,2025-04-22,14:19:00,112100,-1400,94815
320,2025-04-22,14:20:00,112100,-1400,95245
321,2025-04-22,14:21:00,112000,-1500,95408
322,2025-04-22,14:22:00,112000,-1500,95656
323,2025-04-22,14:23:00,112100,-1400,96644
324,2025-04-22,14:24:00,111900,-1600,97092
325,2025-04-22,14:25:00,111900,-1600,97304
326,2025-04-22,14:26:00,112000,-1500,97535
327,2025-04-22,14:27:00,112100,-1400,97780
328,2025-04-22,14:28:00,111900,-1600,97976
329,2025-04-22,14:29:00,112100,-1400,98228
330,2025-04-22,14:30:00,112000,-1500,98369
331,2025-04-22,14:31:00,112100,-1400,98584
332,2025-04-22,14:32:00,112000,-1500,98716
333,2025-04-22,14:33:00,112100,-1400,98938
334,2025-04-22,14:34:00,112000,-1500,99089
335,2025-04-22,14:35:00,111900,-1600,99405
336,2025-04-22,14:36:00,112000,-1500,99541
337,2025-04-22,14:37:00,112100,-1400,99785
338,2025-04-22,14:38:00,111900,-1600,100119
339,2025-04-22,14:39:00,111900,-1600,100372
340,2025-04-22,14:40:00,112000,-1500,100574
341,2025-04-22,14:41:00,112000,-1500,100796
342,2025-04-22,14:42:00,112000,-1500,101056
343,2025-04-22,14:43:00,112000,-1500,101250
344,2025-04-22,14:44:00,111900,-1600,101483
345,2025-04-22,14:45:00,112000,-1500,101695
346,2025-04-22,14:46:00,111800,-1700,103443
347,2025-04-22,14:47:00,111800,-1700,103763
348,2025-04-22,14:48:00,111700,-1800,104366
349,2025-04-22,14:49:00,111800,-1700,104996
350,2025-04-22,14:50:00,111700,-1800,105240
351,2025-04-22,14:51:00,111600,-1900,106145
352,2025-04-22,14:52:00,111600,-1900,106689
353,2025-04-22,14:53:00,111800,-1700,106984
354,2025-04-22,14:54:00,111700,-1800,107158
355,2025-04-22,14:55:00,111700,-1800,108522
356,2025-04-22,14:56:00,111800,-1700,109569
357,2025-04-22,14:57:00,111850,-1650,109764
358,2025-04-22,14:58:00,111800,-1700,110050
359,2025-04-22,14:59:00,111900,-1600,110243
360,2025-04-22,15:00:00,111800,-1700,110459
361,2025-04-22,15:01:00,111900,-1600,110668
362,2025-04-22,15:02:00,111900,-1600,110962
363,2025-04-22,15:03:00,111900,-1600,111078
364,2025-04-22,15:04:00,111800,-1700,111534
365,2025-04-22,15:05:00,111700,-1800,111882
366,2025-04-22,15:06:00,111700,-1800,112203
367,2025-04-22,15:07:00,111600,-1900,112513
368,2025-04-22,15:08:00,111700,-1800,113200
369,2025-04-22,15:09:00,111600,-1900,113710
370,2025-04-22,15:10:00,111700,-1800,113917
371,2025-04-22,15:11:00,111600,-1900,114207
372,2025-04-22,15:12:00,111900,-1600,114729
373,2025-04-22,15:13:00,111900,-1600,114914
374,2025-04-22,15:14:00,111800,-1700,115228
375,2025-04-22,15:15:00,112000,-1500,115526
376,2025-04-22,15:16:00,111900,-1600,115698
377,2025-04-22,15:17:00,111800,-1700,116080
378,2025-04-22,15:18:00,111900,-1600,116219
379,2025-04-22,15:19:00,111600,-1900,116622
380,2025-04-22,15:30:00,112200,-1300,125952
381,2025-04-22,15:40:00,112200,-1300,125953
382,2025-04-22,15:44:00,112200,-1300,125955
