,date,time,price,change,volume
0,2024-12-30,09:00:00,53300,-400,320371
1,2024-12-30,09:01:00,53300,-400,382765
2,2024-12-30,09:02:00,53300,-400,492605
3,2024-12-30,09:03:00,53400,-300,532347
4,2024-12-30,09:04:00,53400,-300,599025
5,2024-12-30,09:05:00,53400,-300,649910
6,2024-12-30,09:06:00,53400,-300,723750
7,2024-12-30,09:07:00,53400,-300,745303
8,2024-12-30,09:08:00,53500,-200,774235
9,2024-12-30,09:09:00,53400,-300,801151
10,2024-12-30,09:10:00,53400,-300,814463
11,2024-12-30,09:11:00,53500,-200,862207
12,2024-12-30,09:12:00,53500,-200,968991
13,2024-12-30,09:13:00,53300,-400,1072898
14,2024-12-30,09:14:00,53400,-300,1087222
15,2024-12-30,09:15:00,53400,-300,1099869
16,2024-12-30,09:16:00,53300,-400,1112322
17,2024-12-30,09:17:00,53300,-400,1296595
18,2024-12-30,09:18:00,53200,-500,1315558
19,2024-12-30,09:19:00,53300,-400,1423957
20,2024-12-30,09:20:00,53300,-400,1447686
21,2024-12-30,09:21:00,53300,-400,1457948
22,2024-12-30,09:22:00,53300,-400,1473972
23,2024-12-30,09:23:00,53200,-500,1653175
24,2024-12-30,09:24:00,53200,-500,1693483
25,2024-12-30,09:25:00,53200,-500,1700962
26,2024-12-30,09:26:00,53300,-400,1720423
27,2024-12-30,09:27:00,53300,-400,1827272
28,2024-12-30,09:28:00,53200,-500,1880357
29,2024-12-30,09:29:00,53300,-400,1933004
30,2024-12-30,09:30:00,53400,-300,2068661
31,2024-12-30,09:31:00,53500,-200,2246347
32,2024-12-30,09:32:00,53600,-100,2336105
33,2024-12-30,09:33:00,53700,0,2379309
34,2024-12-30,09:34:00,53800,100,2471100
35,2024-12-30,09:35:00,53800,100,2493468
36,2024-12-30,09:36:00,53800,100,2580451
37,2024-12-30,09:37:00,53900,200,2662913
38,2024-12-30,09:38:00,53900,200,2744002
39,2024-12-30,09:39:00,53900,200,2756646
40,2024-12-30,09:40:00,53800,100,2767889
41,2024-12-30,09:41:00,53900,200,2778851
42,2024-12-30,09:42:00,53900,200,2878841
43,2024-12-30,09:43:00,54000,300,2886918
44,2024-12-30,09:44:00,53800,100,3022992
45,2024-12-30,09:45:00,53800,100,3071070
46,2024-12-30,09:46:00,53800,100,3151228
47,2024-12-30,09:47:00,53800,100,3158584
48,2024-12-30,09:48:00,53800,100,3181480
49,2024-12-30,09:49:00,53900,200,3188355
50,2024-12-30,09:50:00,53800,100,3225448
51,2024-12-30,09:51:00,53700,0,3231331
52,2024-12-30,09:52:00,53800,100,3235352
53,2024-12-30,09:53:00,53800,100,3245661
54,2024-12-30,09:54:00,53800,100,3296631
55,2024-12-30,09:55:00,53800,100,3302990
56,2024-12-30,09:56:00,53900,200,3315424
57,2024-12-30,09:57:00,53900,200,3323518
58,2024-12-30,09:58:00,53800,100,3336556
59,2024-12-30,09:59:00,53900,200,3343256
60,2024-12-30,10:00:00,53800,100,3349298
61,2024-12-30,10:01:00,53800,100,3354322
62,2024-12-30,10:02:00,53800,100,3506435
63,2024-12-30,10:03:00,53800,100,3514991
64,2024-12-30,10:04:00,53900,200,3531542
65,2024-12-30,10:05:00,53900,200,3561707
66,2024-12-30,10:06:00,53900,200,3571993
67,2024-12-30,10:07:00,53900,200,3580972
68,2024-12-30,10:08:00,53900,200,3595086
69,2024-12-30,10:09:00,53900,200,3605022
70,2024-12-30,10:10:00,53800,100,3705190
71,2024-12-30,10:11:00,53800,100,3714052
