,date,time,price,change,volume
0,2024-12-03,09:00:00,210500,-500,5659
1,2024-12-03,09:01:00,211000,0,7054
2,2024-12-03,09:02:00,211500,500,7783
3,2024-12-03,09:03:00,213000,2000,10113
4,2024-12-03,09:04:00,212500,1500,12847
5,2024-12-03,09:05:00,212000,1000,15960
6,2024-12-03,09:06:00,212500,1500,16529
7,2024-12-03,09:07:00,211500,500,17884
8,2024-12-03,09:08:00,210500,-500,20295
9,2024-12-03,09:09:00,211000,0,22912
10,2024-12-03,09:10:00,210500,-500,24521
11,2024-12-03,09:11:00,210000,-1000,30816
12,2024-12-03,09:12:00,210500,-500,32136
13,2024-12-03,09:13:00,212000,1000,33615
14,2024-12-03,09:14:00,212500,1500,34368
15,2024-12-03,09:15:00,213000,2000,36232
16,2024-12-03,09:16:00,212500,1500,38870
17,2024-12-03,09:17:00,213500,2500,40548
18,2024-12-03,09:18:00,213000,2000,41529
19,2024-12-03,09:19:00,214000,3000,44018
20,2024-12-03,09:20:00,213500,2500,45252
21,2024-12-03,09:21:00,213000,2000,47467
22,2024-12-03,09:22:00,213500,2500,48565
23,2024-12-03,09:23:00,213500,2500,49358
24,2024-12-03,09:24:00,212000,1000,52627
25,2024-12-03,09:25:00,213000,2000,53145
26,2024-12-03,09:26:00,213000,2000,54051
27,2024-12-03,09:27:00,212000,1000,54782
28,2024-12-03,09:28:00,212500,1500,55022
29,2024-12-03,09:29:00,212000,1000,55581
30,2024-12-03,09:30:00,211000,0,57385
31,2024-12-03,09:31:00,211000,0,58263
32,2024-12-03,09:32:00,210500,-500,58866
33,2024-12-03,09:33:00,211000,0,59528
34,2024-12-03,09:34:00,211500,500,60262
35,2024-12-03,09:35:00,211500,500,60457
36,2024-12-03,09:36:00,212000,1000,60685
37,2024-12-03,09:37:00,212000,1000,60911
38,2024-12-03,09:38:00,212000,1000,61630
39,2024-12-03,09:39:00,211500,500,61934
40,2024-12-03,09:40:00,212500,1500,62349
41,2024-12-03,09:41:00,213000,2000,63844
42,2024-12-03,09:42:00,213500,2500,68393
43,2024-12-03,09:43:00,213000,2000,68700
44,2024-12-03,09:44:00,213500,2500,69023
45,2024-12-03,09:45:00,213000,2000,69356
46,2024-12-03,09:46:00,213000,2000,69595
47,2024-12-03,09:47:00,212500,1500,69669
48,2024-12-03,09:48:00,212500,1500,69781
49,2024-12-03,09:49:00,213000,2000,71046
50,2024-12-03,09:50:00,213500,2500,71969
51,2024-12-03,09:51:00,213500,2500,73966
52,2024-12-03,09:52:00,214000,3000,74275
53,2024-12-03,09:53:00,213000,2000,77758
54,2024-12-03,09:54:00,213000,2000,78647
55,2024-12-03,09:55:00,213000,2000,79492
56,2024-12-03,09:56:00,213000,2000,79988
57,2024-12-03,09:57:00,212500,1500,80314
58,2024-12-03,09:58:00,213000,2000,80493
59,2024-12-03,09:59:00,213000,2000,81251
60,2024-12-03,10:00:00,212500,1500,81970
61,2024-12-03,10:01:00,212000,1000,82679
62,2024-12-03,10:02:00,213000,2000,83486
63,2024-12-03,10:03:00,212500,1500,83740
64,2024-12-03,10:04:00,212500,1500,84273
65,2024-12-03,10:05:00,212500,1500,84580
66,2024-12-03,10:06:00,212000,1000,85285
67,2024-12-03,10:07:00,212000,1000,85498
68,2024-12-03,10:08:00,211500,500,85977
69,2024-12-03,10:09:00,213000,2000,86372
70,2024-12-03,10:10:00,213000,2000,86935
71,2024-12-03,10:11:00,213500,2500,87777
72,2024-12-03,10:12:00,212500,1500,88106
73,2024-12-03,10:13:00,213000,2000,88529
74,2024-12-03,10:14:00,213500,2500,88678
75,2024-12-03,10:15:00,213000,2000,88989
76,2024-12-03,10:16:00,213000,2000,90081
77,2024-12-03,10:17:00,212500,1500,90244
78,2024-12-03,10:18:00,213000,2000,90975
79,2024-12-03,10:19:00,213500,2500,93929
80,2024-12-03,10:20:00,213500,2500,95191
81,2024-12-03,10:21:00,213500,2500,95257
82,2024-12-03,10:22:00,214000,3000,96442
83,2024-12-03,10:23:00,214500,3500,97327
84,2024-12-03,10:24:00,214000,3000,97417
85,2024-12-03,10:25:00,214500,3500,97819
86,2024-12-03,10:26:00,213500,2500,100109
87,2024-12-03,10:27:00,213000,2000,101146
88,2024-12-03,10:28:00,213500,2500,101226
89,2024-12-03,10:29:00,213000,2000,101368
90,2024-12-03,10:30:00,213500,2500,101476
91,2024-12-03,10:31:00,213500,2500,101898
92,2024-12-03,10:32:00,213500,2500,102705
93,2024-12-03,10:33:00,214000,3000,103290
94,2024-12-03,10:34:00,213000,2000,104305
95,2024-12-03,10:35:00,213000,2000,104610
96,2024-12-03,10:36:00,213500,2500,104834
97,2024-12-03,10:37:00,213500,2500,105170
98,2024-12-03,10:38:00,213500,2500,105450
99,2024-12-03,10:39:00,213500,2500,105570
100,2024-12-03,10:40:00,213000,2000,107449
101,2024-12-03,10:41:00,212500,1500,107984
102,2024-12-03,10:42:00,212500,1500,108294
103,2024-12-03,10:43:00,212500,1500,109002
104,2024-12-03,10:44:00,212500,1500,109372
105,2024-12-03,10:45:00,212500,1500,109731
106,2024-12-03,10:46:00,212500,1500,110003
107,2024-12-03,10:47:00,212500,1500,111430
108,2024-12-03,10:48:00,212000,1000,113721
109,2024-12-03,10:49:00,212000,1000,114163
110,2024-12-03,10:50:00,211500,500,114432
111,2024-12-03,10:51:00,212000,1000,115018
112,2024-12-03,10:52:00,212000,1000,115258
113,2024-12-03,10:53:00,211500,500,115488
114,2024-12-03,10:54:00,211500,500,115685
115,2024-12-03,10:55:00,212000,1000,116397
116,2024-12-03,10:56:00,212000,1000,116658
117,2024-12-03,10:57:00,212000,1000,117240
118,2024-12-03,10:58:00,211500,500,117524
119,2024-12-03,10:59:00,212000,1000,119097
120,2024-12-03,11:00:00,211500,500,119397
121,2024-12-03,11:01:00,212000,1000,120025
122,2024-12-03,11:02:00,212000,1000,120331
123,2024-12-03,11:03:00,212000,1000,120717
124,2024-12-03,11:04:00,212000,1000,120882
125,2024-12-03,11:05:00,212000,1000,121155
126,2024-12-03,11:06:00,212500,1500,121932
127,2024-12-03,11:07:00,213000,2000,122039
128,2024-12-03,11:08:00,212500,1500,122278
129,2024-12-03,11:09:00,212000,1000,122800
130,2024-12-03,11:10:00,212000,1000,122934
131,2024-12-03,11:11:00,212000,1000,123152
132,2024-12-03,11:12:00,211500,500,124064
133,2024-12-03,11:13:00,211500,500,124212
134,2024-12-03,11:14:00,211500,500,124748
135,2024-12-03,11:15:00,211500,500,124992
136,2024-12-03,11:16:00,212500,1500,125462
137,2024-12-03,11:17:00,212500,1500,125636
138,2024-12-03,11:18:00,212000,1000,125828
139,2024-12-03,11:19:00,212500,1500,126065
140,2024-12-03,11:20:00,212000,1000,126351
141,2024-12-03,11:21:00,212000,1000,126557
142,2024-12-03,11:22:00,212000,1000,126862
143,2024-12-03,11:23:00,212500,1500,127150
144,2024-12-03,11:24:00,211500,500,127288
145,2024-12-03,11:25:00,211500,500,127897
146,2024-12-03,11:26:00,212500,1500,128220
147,2024-12-03,11:27:00,212000,1000,128308
148,2024-12-03,11:28:00,211500,500,128639
149,2024-12-03,11:29:00,212000,1000,128960
150,2024-12-03,11:30:00,212500,1500,129192
151,2024-12-03,11:31:00,212000,1000,129774
152,2024-12-03,11:32:00,212000,1000,130031
153,2024-12-03,11:33:00,212500,1500,130207
154,2024-12-03,11:34:00,212000,1000,130538
155,2024-12-03,11:35:00,212500,1500,130676
156,2024-12-03,11:36:00,212000,1000,131152
157,2024-12-03,11:37:00,212000,1000,131554
158,2024-12-03,11:38:00,212000,1000,131735
159,2024-12-03,11:39:00,212000,1000,132007
160,2024-12-03,11:40:00,212500,1500,132522
161,2024-12-03,11:41:00,212000,1000,132715
162,2024-12-03,11:42:00,212000,1000,132874
