,date,time,price,change,volume
0,2024-08-12,09:00:00,102200,1200,3578
1,2024-08-12,09:01:00,102300,1300,5422
2,2024-08-12,09:02:00,102600,1600,6773
3,2024-08-12,09:03:00,103000,2000,8246
4,2024-08-12,09:04:00,102900,1900,9972
5,2024-08-12,09:05:00,103300,2300,14384
6,2024-08-12,09:06:00,102700,1700,15551
7,2024-08-12,09:07:00,102300,1300,16822
8,2024-08-12,09:08:00,102900,1900,17253
9,2024-08-12,09:09:00,102600,1600,17800
10,2024-08-12,09:10:00,102600,1600,18012
11,2024-08-12,09:11:00,102500,1500,18681
12,2024-08-12,09:12:00,102800,1800,19311
13,2024-08-12,09:13:00,102800,1800,19555
14,2024-08-12,09:14:00,102700,1700,20463
15,2024-08-12,09:15:00,102900,1900,21132
16,2024-08-12,09:16:00,103000,2000,22086
17,2024-08-12,09:17:00,102900,1900,23329
18,2024-08-12,09:18:00,102700,1700,23832
19,2024-08-12,09:19:00,102600,1600,24557
20,2024-08-12,09:20:00,102600,1600,25225
21,2024-08-12,09:21:00,102300,1300,26452
22,2024-08-12,09:22:00,102300,1300,26717
23,2024-08-12,09:23:00,102500,1500,27309
24,2024-08-12,09:24:00,102500,1500,27586
25,2024-08-12,09:25:00,102500,1500,27837
26,2024-08-12,09:26:00,102700,1700,28409
27,2024-08-12,09:27:00,102400,1400,29755
28,2024-08-12,09:28:00,102400,1400,30616
29,2024-08-12,09:29:00,102500,1500,30786
30,2024-08-12,09:30:00,102500,1500,30856
31,2024-08-12,09:31:00,102500,1500,31062
32,2024-08-12,09:32:00,102600,1600,31631
33,2024-08-12,09:33:00,102600,1600,31793
34,2024-08-12,09:34:00,102600,1600,31957
35,2024-08-12,09:35:00,102800,1800,32518
36,2024-08-12,09:36:00,102600,1600,33063
37,2024-08-12,09:37:00,102300,1300,34899
38,2024-08-12,09:38:00,102300,1300,35221
39,2024-08-12,09:39:00,102200,1200,36553
40,2024-08-12,09:40:00,102200,1200,38423
41,2024-08-12,09:41:00,102500,1500,38688
42,2024-08-12,09:42:00,102300,1300,38882
43,2024-08-12,09:43:00,102400,1400,39536
