,date,time,price,change,volume
0,2025-05-07,09:00:00,159600,-2800,18339
1,2025-05-07,09:01:00,159100,-3300,25408
2,2025-05-07,09:02:00,158800,-3600,33367
3,2025-05-07,09:03:00,158700,-3700,40509
4,2025-05-07,09:04:00,158500,-3900,47773
5,2025-05-07,09:05:00,158100,-4300,62488
6,2025-05-07,09:06:00,158200,-4200,72146
7,2025-05-07,09:07:00,158300,-4100,76825
8,2025-05-07,09:08:00,158300,-4100,84577
9,2025-05-07,09:09:00,157900,-4500,99874
10,2025-05-07,09:10:00,157700,-4700,108899
11,2025-05-07,09:11:00,157150,-5250,127992
12,2025-05-07,09:12:00,157100,-5300,135762
13,2025-05-07,09:13:00,156700,-5700,150996
14,2025-05-07,09:14:00,156600,-5800,163831
15,2025-05-07,09:15:00,157200,-5200,168037
16,2025-05-07,09:16:00,157900,-4500,171801
17,2025-05-07,09:17:00,158100,-4300,175002
18,2025-05-07,09:18:00,158400,-4000,178449
19,2025-05-07,09:19:00,158400,-4000,179698
20,2025-05-07,09:20:00,158600,-3800,181278
21,2025-05-07,09:21:00,158600,-3800,184205
22,2025-05-07,09:22:00,158500,-3900,185859
23,2025-05-07,09:23:00,158600,-3800,187275
24,2025-05-07,09:24:00,158700,-3700,189145
25,2025-05-07,09:25:00,158700,-3700,190889
26,2025-05-07,09:26:00,158600,-3800,191597
27,2025-05-07,09:27:00,158500,-3900,192107
28,2025-05-07,09:28:00,158500,-3900,192525
29,2025-05-07,09:29:00,158500,-3900,195509
30,2025-05-07,09:30:00,159000,-3400,199788
31,2025-05-07,09:31:00,158800,-3600,200204
32,2025-05-07,09:32:00,159000,-3400,201100
33,2025-05-07,09:33:00,159300,-3100,204314
34,2025-05-07,09:34:00,159700,-2700,212805
35,2025-05-07,09:35:00,159600,-2800,214928
36,2025-05-07,09:36:00,159300,-3100,218480
37,2025-05-07,09:37:00,159200,-3200,219650
38,2025-05-07,09:38:00,159200,-3200,221517
39,2025-05-07,09:39:00,159300,-3100,222709
40,2025-05-07,09:40:00,159400,-3000,223303
41,2025-05-07,09:41:00,159400,-3000,224023
42,2025-05-07,09:42:00,159200,-3200,225866
43,2025-05-07,09:43:00,159000,-3400,228127
44,2025-05-07,09:44:00,158900,-3500,229850
45,2025-05-07,09:45:00,159200,-3200,230856
