,date,time,price,change,volume
0,2024-11-26,09:00:00,218000,-1000,1245
1,2024-11-26,09:01:00,217500,-1500,1282
2,2024-11-26,09:02:00,216000,-3000,2042
3,2024-11-26,09:03:00,216000,-3000,2380
4,2024-11-26,09:04:00,215500,-3500,2802
5,2024-11-26,09:05:00,214000,-5000,4089
6,2024-11-26,09:06:00,214000,-5000,4446
7,2024-11-26,09:07:00,214500,-4500,4822
8,2024-11-26,09:08:00,214000,-5000,5154
9,2024-11-26,09:09:00,214000,-5000,5237
10,2024-11-26,09:10:00,214500,-4500,5447
11,2024-11-26,09:11:00,214000,-5000,5806
12,2024-11-26,09:12:00,214000,-5000,6319
13,2024-11-26,09:13:00,213500,-5500,6558
14,2024-11-26,09:14:00,214000,-5000,6728
15,2024-11-26,09:15:00,215000,-4000,7074
16,2024-11-26,09:16:00,215000,-4000,7370
17,2024-11-26,09:17:00,215500,-3500,7629
18,2024-11-26,09:18:00,214500,-4500,7955
19,2024-11-26,09:19:00,214500,-4500,8072
20,2024-11-26,09:20:00,214500,-4500,8262
21,2024-11-26,09:21:00,214000,-5000,8388
22,2024-11-26,09:22:00,214500,-4500,8393
23,2024-11-26,09:23:00,214000,-5000,8492
24,2024-11-26,09:24:00,214500,-4500,8550
25,2024-11-26,09:25:00,214500,-4500,8613
26,2024-11-26,09:26:00,214500,-4500,8661
27,2024-11-26,09:27:00,215000,-4000,8676
28,2024-11-26,09:28:00,214500,-4500,8799
29,2024-11-26,09:29:00,214500,-4500,8984
30,2024-11-26,09:30:00,214500,-4500,9178
31,2024-11-26,09:31:00,214500,-4500,9258
32,2024-11-26,09:32:00,214000,-5000,9339
33,2024-11-26,09:33:00,214000,-5000,10625
34,2024-11-26,09:34:00,214000,-5000,10686
35,2024-11-26,09:35:00,214500,-4500,10894
36,2024-11-26,09:36:00,214500,-4500,10955
37,2024-11-26,09:37:00,214000,-5000,11053
38,2024-11-26,09:38:00,214000,-5000,11247
39,2024-11-26,09:39:00,214500,-4500,11307
40,2024-11-26,09:40:00,214000,-5000,11437
41,2024-11-26,09:41:00,214000,-5000,11453
42,2024-11-26,09:42:00,213500,-5500,11650
43,2024-11-26,09:43:00,214000,-5000,11870
44,2024-11-26,09:44:00,214000,-5000,11942
45,2024-11-26,09:45:00,214000,-5000,11963
46,2024-11-26,09:46:00,213500,-5500,12049
47,2024-11-26,09:47:00,213500,-5500,12175
48,2024-11-26,09:48:00,213500,-5500,12224
49,2024-11-26,09:49:00,214000,-5000,12370
50,2024-11-26,09:50:00,214500,-4500,12440
51,2024-11-26,09:51:00,214500,-4500,12515
52,2024-11-26,09:52:00,214000,-5000,12620
53,2024-11-26,09:53:00,214000,-5000,12859
54,2024-11-26,09:54:00,214000,-5000,13034
55,2024-11-26,09:55:00,214500,-4500,13069
56,2024-11-26,09:56:00,214500,-4500,13122
57,2024-11-26,09:57:00,213500,-5500,13233
58,2024-11-26,09:58:00,213500,-5500,13317
59,2024-11-26,09:59:00,214000,-5000,13401
60,2024-11-26,10:00:00,213500,-5500,13507
61,2024-11-26,10:01:00,213500,-5500,13568
62,2024-11-26,10:02:00,213000,-6000,14653
63,2024-11-26,10:03:00,213500,-5500,14812
64,2024-11-26,10:04:00,212000,-7000,16999
65,2024-11-26,10:05:00,211500,-7500,17685
66,2024-11-26,10:06:00,211500,-7500,17832
67,2024-11-26,10:07:00,211500,-7500,18184
68,2024-11-26,10:08:00,211000,-8000,18984
69,2024-11-26,10:09:00,212000,-7000,19679
70,2024-11-26,10:10:00,211000,-8000,19805
71,2024-11-26,10:11:00,211500,-7500,20048
72,2024-11-26,10:12:00,211500,-7500,20310
73,2024-11-26,10:13:00,211500,-7500,20580
74,2024-11-26,10:14:00,211500,-7500,20719
75,2024-11-26,10:15:00,211500,-7500,20819
76,2024-11-26,10:16:00,211500,-7500,20875
77,2024-11-26,10:17:00,212000,-7000,20966
78,2024-11-26,10:18:00,211000,-8000,21206
79,2024-11-26,10:19:00,211000,-8000,21391
80,2024-11-26,10:20:00,211500,-7500,21623
81,2024-11-26,10:21:00,211000,-8000,21797
82,2024-11-26,10:22:00,211500,-7500,21901
83,2024-11-26,10:23:00,211500,-7500,22110
84,2024-11-26,10:24:00,212500,-6500,22470
85,2024-11-26,10:25:00,212000,-7000,22677
86,2024-11-26,10:26:00,212500,-6500,22910
87,2024-11-26,10:27:00,212000,-7000,23107
88,2024-11-26,10:28:00,212000,-7000,23194
89,2024-11-26,10:29:00,211500,-7500,23266
90,2024-11-26,10:30:00,211500,-7500,23352
91,2024-11-26,10:31:00,211500,-7500,23405
92,2024-11-26,10:32:00,211500,-7500,23550
93,2024-11-26,10:33:00,211500,-7500,23664
94,2024-11-26,10:34:00,211000,-8000,23853
95,2024-11-26,10:35:00,211500,-7500,23927
96,2024-11-26,10:36:00,212000,-7000,24012
97,2024-11-26,10:37:00,212000,-7000,24371
98,2024-11-26,10:38:00,212500,-6500,24513
99,2024-11-26,10:39:00,212000,-7000,24832
100,2024-11-26,10:40:00,212000,-7000,24922
101,2024-11-26,10:41:00,211500,-7500,25084
102,2024-11-26,10:42:00,211500,-7500,25186
103,2024-11-26,10:43:00,212000,-7000,25280
104,2024-11-26,10:44:00,212000,-7000,25499
105,2024-11-26,10:45:00,212000,-7000,25685
106,2024-11-26,10:46:00,212000,-7000,25746
107,2024-11-26,10:47:00,212000,-7000,25962
108,2024-11-26,10:48:00,212000,-7000,26058
109,2024-11-26,10:49:00,212000,-7000,26118
110,2024-11-26,10:50:00,212000,-7000,26220
111,2024-11-26,10:51:00,212000,-7000,26512
112,2024-11-26,10:52:00,211500,-7500,26584
113,2024-11-26,10:53:00,211500,-7500,26702
114,2024-11-26,10:54:00,211500,-7500,26781
115,2024-11-26,10:55:00,212000,-7000,26855
116,2024-11-26,10:56:00,212000,-7000,27033
117,2024-11-26,10:57:00,212000,-7000,27135
118,2024-11-26,10:58:00,212000,-7000,27201
119,2024-11-26,10:59:00,212000,-7000,27429
120,2024-11-26,11:00:00,212000,-7000,27537
121,2024-11-26,11:01:00,212000,-7000,27687
122,2024-11-26,11:02:00,212500,-6500,27891
123,2024-11-26,11:03:00,212500,-6500,28114
124,2024-11-26,11:04:00,212000,-7000,28323
125,2024-11-26,11:05:00,212000,-7000,28409
126,2024-11-26,11:06:00,212000,-7000,28484
127,2024-11-26,11:07:00,212000,-7000,28603
128,2024-11-26,11:08:00,212000,-7000,28758
129,2024-11-26,11:09:00,212000,-7000,28863
130,2024-11-26,11:10:00,212500,-6500,28972
131,2024-11-26,11:11:00,212000,-7000,29046
132,2024-11-26,11:12:00,212000,-7000,29167
133,2024-11-26,11:13:00,212000,-7000,29306
134,2024-11-26,11:14:00,212000,-7000,29420
135,2024-11-26,11:15:00,211500,-7500,29720
136,2024-11-26,11:16:00,211500,-7500,29773
137,2024-11-26,11:17:00,212000,-7000,29944
138,2024-11-26,11:18:00,212000,-7000,30063
139,2024-11-26,11:19:00,212000,-7000,30213
140,2024-11-26,11:20:00,212000,-7000,30330
141,2024-11-26,11:21:00,212000,-7000,30481
142,2024-11-26,11:22:00,212000,-7000,30560
143,2024-11-26,11:23:00,212000,-7000,30673
144,2024-11-26,11:24:00,212000,-7000,30750
145,2024-11-26,11:25:00,211500,-7500,30845
146,2024-11-26,11:26:00,211500,-7500,30968
147,2024-11-26,11:27:00,212000,-7000,31040
148,2024-11-26,11:28:00,211500,-7500,31224
149,2024-11-26,11:29:00,211500,-7500,31274
150,2024-11-26,11:30:00,211500,-7500,31340
151,2024-11-26,11:31:00,211500,-7500,31501
152,2024-11-26,11:32:00,211500,-7500,31600
153,2024-11-26,11:33:00,211500,-7500,31649
154,2024-11-26,11:34:00,212000,-7000,31829
155,2024-11-26,11:35:00,211500,-7500,32061
156,2024-11-26,11:36:00,211500,-7500,32179
157,2024-11-26,11:37:00,212000,-7000,32341
158,2024-11-26,11:38:00,211500,-7500,32373
159,2024-11-26,11:39:00,211500,-7500,32530
160,2024-11-26,11:40:00,212000,-7000,32700
161,2024-11-26,11:41:00,211500,-7500,32777
162,2024-11-26,11:42:00,212000,-7000,32907
163,2024-11-26,11:43:00,211500,-7500,33058
164,2024-11-26,11:44:00,212000,-7000,33453
165,2024-11-26,11:45:00,211500,-7500,33554
166,2024-11-26,11:46:00,211500,-7500,33619
167,2024-11-26,11:47:00,211500,-7500,33809
168,2024-11-26,11:48:00,211500,-7500,33923
169,2024-11-26,11:49:00,211500,-7500,34465
170,2024-11-26,11:50:00,211000,-8000,34587
171,2024-11-26,11:51:00,211500,-7500,34648
172,2024-11-26,11:52:00,211500,-7500,34772
173,2024-11-26,11:53:00,211500,-7500,34899
174,2024-11-26,11:54:00,211000,-8000,35089
175,2024-11-26,11:55:00,211500,-7500,35300
176,2024-11-26,11:56:00,211500,-7500,35380
177,2024-11-26,11:57:00,211000,-8000,35508
178,2024-11-26,11:58:00,211500,-7500,35625
179,2024-11-26,11:59:00,211000,-8000,35691
180,2024-11-26,12:00:00,212000,-7000,35786
181,2024-11-26,12:01:00,212000,-7000,35893
182,2024-11-26,12:02:00,211000,-8000,36136
183,2024-11-26,12:03:00,211000,-8000,36265
184,2024-11-26,12:04:00,211000,-8000,36329
185,2024-11-26,12:05:00,211000,-8000,36398
186,2024-11-26,12:06:00,211000,-8000,36577
187,2024-11-26,12:07:00,211000,-8000,36643
188,2024-11-26,12:08:00,211000,-8000,37057
189,2024-11-26,12:09:00,211000,-8000,37171
190,2024-11-26,12:10:00,211000,-8000,37448
191,2024-11-26,12:11:00,211000,-8000,37598
192,2024-11-26,12:12:00,211000,-8000,37704
193,2024-11-26,12:13:00,211000,-8000,37775
194,2024-11-26,12:14:00,211000,-8000,38434
195,2024-11-26,12:15:00,211000,-8000,38605
196,2024-11-26,12:16:00,211500,-7500,38820
197,2024-11-26,12:17:00,210500,-8500,38916
198,2024-11-26,12:18:00,211000,-8000,39139
199,2024-11-26,12:19:00,211000,-8000,39269
200,2024-11-26,12:20:00,210500,-8500,39383
201,2024-11-26,12:21:00,210500,-8500,39560
202,2024-11-26,12:22:00,210500,-8500,39730
203,2024-11-26,12:23:00,210500,-8500,39782
204,2024-11-26,12:24:00,210500,-8500,39920
205,2024-11-26,12:25:00,210500,-8500,40032
206,2024-11-26,12:26:00,211000,-8000,40394
207,2024-11-26,12:27:00,210500,-8500,40464
208,2024-11-26,12:28:00,210500,-8500,40539
209,2024-11-26,12:29:00,211000,-8000,40738
210,2024-11-26,12:30:00,211000,-8000,40801
211,2024-11-26,12:31:00,210500,-8500,40903
212,2024-11-26,12:32:00,211000,-8000,41018
213,2024-11-26,12:33:00,210500,-8500,41148
214,2024-11-26,12:34:00,210500,-8500,41252
215,2024-11-26,12:35:00,210500,-8500,41299
216,2024-11-26,12:36:00,210500,-8500,41445
217,2024-11-26,12:37:00,211000,-8000,41520
218,2024-11-26,12:38:00,211000,-8000,41668
219,2024-11-26,12:39:00,210500,-8500,41730
220,2024-11-26,12:40:00,210500,-8500,41863
221,2024-11-26,12:41:00,210500,-8500,41952
222,2024-11-26,12:42:00,211000,-8000,42461
223,2024-11-26,12:43:00,211000,-8000,42521
224,2024-11-26,12:44:00,211000,-8000,42657
225,2024-11-26,12:45:00,211000,-8000,42883
226,2024-11-26,12:46:00,211000,-8000,42956
227,2024-11-26,12:47:00,211000,-8000,43095
228,2024-11-26,12:48:00,211500,-7500,43343
229,2024-11-26,12:49:00,211000,-8000,43464
230,2024-11-26,12:50:00,211500,-7500,43637
231,2024-11-26,12:51:00,211000,-8000,43753
232,2024-11-26,12:52:00,211500,-7500,43798
233,2024-11-26,12:53:00,211000,-8000,43905
234,2024-11-26,12:54:00,211000,-8000,43997
235,2024-11-26,12:55:00,211000,-8000,44255
236,2024-11-26,12:56:00,210500,-8500,44354
237,2024-11-26,12:57:00,210500,-8500,44594
238,2024-11-26,12:58:00,211500,-7500,44799
239,2024-11-26,12:59:00,211500,-7500,46124
240,2024-11-26,13:00:00,211500,-7500,46436
241,2024-11-26,13:01:00,211500,-7500,46549
242,2024-11-26,13:02:00,212000,-7000,46723
243,2024-11-26,13:03:00,211000,-8000,47245
244,2024-11-26,13:04:00,212000,-7000,47406
245,2024-11-26,13:05:00,212000,-7000,47562
246,2024-11-26,13:06:00,211500,-7500,47699
247,2024-11-26,13:07:00,211500,-7500,47837
248,2024-11-26,13:08:00,211500,-7500,48020
249,2024-11-26,13:09:00,212000,-7000,48199
250,2024-11-26,13:10:00,211500,-7500,48311
251,2024-11-26,13:11:00,211000,-8000,48476
252,2024-11-26,13:12:00,211500,-7500,48658
253,2024-11-26,13:13:00,211000,-8000,48845
254,2024-11-26,13:14:00,211000,-8000,49002
255,2024-11-26,13:15:00,212000,-7000,49158
256,2024-11-26,13:16:00,212000,-7000,49320
257,2024-11-26,13:17:00,211000,-8000,49417
258,2024-11-26,13:18:00,211500,-7500,49598
259,2024-11-26,13:19:00,211000,-8000,49686
260,2024-11-26,13:20:00,211500,-7500,49811
261,2024-11-26,13:21:00,211000,-8000,50162
262,2024-11-26,13:22:00,211000,-8000,50307
263,2024-11-26,13:23:00,211500,-7500,50423
264,2024-11-26,13:24:00,211500,-7500,50537
265,2024-11-26,13:25:00,211000,-8000,50711
266,2024-11-26,13:26:00,211000,-8000,50833
267,2024-11-26,13:27:00,211500,-7500,50960
268,2024-11-26,13:28:00,211000,-8000,51091
269,2024-11-26,13:29:00,212000,-7000,51483
270,2024-11-26,13:30:00,212000,-7000,51731
271,2024-11-26,13:31:00,212000,-7000,51829
272,2024-11-26,13:32:00,211500,-7500,51942
273,2024-11-26,13:33:00,212500,-6500,52509
274,2024-11-26,13:34:00,211500,-7500,52957
275,2024-11-26,13:35:00,211500,-7500,53083
276,2024-11-26,13:36:00,211500,-7500,53172
277,2024-11-26,13:37:00,212000,-7000,53315
278,2024-11-26,13:38:00,211500,-7500,53526
279,2024-11-26,13:39:00,212000,-7000,53655
280,2024-11-26,13:40:00,211500,-7500,53768
281,2024-11-26,13:41:00,211500,-7500,53897
282,2024-11-26,13:42:00,211500,-7500,54055
283,2024-11-26,13:43:00,211500,-7500,54245
284,2024-11-26,13:44:00,212000,-7000,54344
285,2024-11-26,13:45:00,212000,-7000,54454
286,2024-11-26,13:46:00,211500,-7500,54629
287,2024-11-26,13:47:00,211500,-7500,54693
288,2024-11-26,13:48:00,211500,-7500,54858
289,2024-11-26,13:49:00,212000,-7000,55015
290,2024-11-26,13:50:00,212000,-7000,55124
291,2024-11-26,13:51:00,211500,-7500,55276
292,2024-11-26,13:52:00,212000,-7000,55426
293,2024-11-26,13:53:00,211500,-7500,55544
294,2024-11-26,13:54:00,212000,-7000,55652
295,2024-11-26,13:55:00,212000,-7000,55788
296,2024-11-26,13:56:00,212000,-7000,55880
297,2024-11-26,13:57:00,212000,-7000,56034
298,2024-11-26,13:58:00,211500,-7500,56109
299,2024-11-26,13:59:00,211500,-7500,56292
300,2024-11-26,14:00:00,211000,-8000,56454
301,2024-11-26,14:01:00,211000,-8000,56607
302,2024-11-26,14:02:00,211500,-7500,56951
303,2024-11-26,14:03:00,212000,-7000,57046
304,2024-11-26,14:04:00,211500,-7500,57196
305,2024-11-26,14:05:00,211500,-7500,57348
306,2024-11-26,14:06:00,211500,-7500,57446
307,2024-11-26,14:07:00,211000,-8000,57543
308,2024-11-26,14:08:00,211500,-7500,57648
309,2024-11-26,14:09:00,211500,-7500,57771
310,2024-11-26,14:10:00,211500,-7500,57910
311,2024-11-26,14:11:00,211500,-7500,57973
312,2024-11-26,14:12:00,211000,-8000,58148
313,2024-11-26,14:13:00,211500,-7500,58283
314,2024-11-26,14:14:00,211000,-8000,58338
315,2024-11-26,14:15:00,211500,-7500,58649
316,2024-11-26,14:16:00,211000,-8000,58770
317,2024-11-26,14:17:00,210500,-8500,58912
318,2024-11-26,14:18:00,210500,-8500,59026
319,2024-11-26,14:19:00,210500,-8500,59133
320,2024-11-26,14:20:00,211500,-7500,59214
321,2024-11-26,14:21:00,211000,-8000,59343
322,2024-11-26,14:22:00,211000,-8000,59433
323,2024-11-26,14:23:00,211500,-7500,59526
324,2024-11-26,14:24:00,210500,-8500,59641
325,2024-11-26,14:25:00,210500,-8500,59734
326,2024-11-26,14:26:00,211000,-8000,59886
327,2024-11-26,14:27:00,211000,-8000,59993
328,2024-11-26,14:28:00,211000,-8000,60244
329,2024-11-26,14:29:00,211000,-8000,60359
330,2024-11-26,14:30:00,211500,-7500,60536
331,2024-11-26,14:31:00,211000,-8000,60609
332,2024-11-26,14:32:00,211500,-7500,60817
333,2024-11-26,14:33:00,212000,-7000,60878
334,2024-11-26,14:34:00,212000,-7000,60952
335,2024-11-26,14:35:00,211500,-7500,61482
336,2024-11-26,14:36:00,212000,-7000,61574
337,2024-11-26,14:37:00,211500,-7500,61654
338,2024-11-26,14:38:00,211500,-7500,61709
339,2024-11-26,14:39:00,212000,-7000,61821
340,2024-11-26,14:40:00,211500,-7500,61886
341,2024-11-26,14:41:00,211500,-7500,61955
342,2024-11-26,14:42:00,212000,-7000,62045
343,2024-11-26,14:43:00,212500,-6500,63171
344,2024-11-26,14:44:00,212000,-7000,63296
345,2024-11-26,14:45:00,212000,-7000,63379
346,2024-11-26,14:46:00,212000,-7000,63487
347,2024-11-26,14:47:00,212000,-7000,63569
348,2024-11-26,14:48:00,212000,-7000,63653
349,2024-11-26,14:49:00,212000,-7000,63749
