,date,time,price,change,volume
0,2025-01-15,09:00:00,18810,200,15970
1,2025-01-15,09:01:00,18840,230,21519
2,2025-01-15,09:02:00,18870,260,31268
3,2025-01-15,09:03:00,18920,310,59651
4,2025-01-15,09:04:00,18940,330,73715
5,2025-01-15,09:05:00,18940,330,78220
6,2025-01-15,09:06:00,19010,400,147236
7,2025-01-15,09:07:00,18980,370,153981
8,2025-01-15,09:08:00,19050,440,174264
9,2025-01-15,09:09:00,19110,500,210630
10,2025-01-15,09:10:00,19110,500,225008
11,2025-01-15,09:11:00,19100,490,234134
12,2025-01-15,09:12:00,19120,510,248695
13,2025-01-15,09:13:00,19150,540,262423
14,2025-01-15,09:14:00,19220,610,318545
15,2025-01-15,09:15:00,19170,560,338597
16,2025-01-15,09:16:00,19200,590,350632
17,2025-01-15,09:17:00,19170,560,357448
18,2025-01-15,09:18:00,19190,580,375553
19,2025-01-15,09:19:00,19200,590,385382
20,2025-01-15,09:20:00,19190,580,396031
21,2025-01-15,09:21:00,19170,560,404020
22,2025-01-15,09:22:00,19140,530,413282
23,2025-01-15,09:23:00,19150,540,418154
24,2025-01-15,09:24:00,19180,570,428685
25,2025-01-15,09:25:00,19190,580,433880
26,2025-01-15,09:26:00,19190,580,439600
27,2025-01-15,09:27:00,19230,620,481296
28,2025-01-15,09:28:00,19250,640,500407
29,2025-01-15,09:29:00,19240,630,509065
30,2025-01-15,09:30:00,19260,650,528868
31,2025-01-15,09:31:00,19300,690,572084
32,2025-01-15,09:32:00,19300,690,589326
33,2025-01-15,09:33:00,19300,690,597682
34,2025-01-15,09:34:00,19290,680,603499
35,2025-01-15,09:35:00,19320,710,642183
36,2025-01-15,09:36:00,19340,730,658519
37,2025-01-15,09:37:00,19500,890,799549
38,2025-01-15,09:38:00,19540,930,833547
39,2025-01-15,09:39:00,19550,940,861868
40,2025-01-15,09:40:00,19470,860,881923
41,2025-01-15,09:41:00,19420,810,902001
42,2025-01-15,09:42:00,19440,830,923627
43,2025-01-15,09:43:00,19510,900,946785
44,2025-01-15,09:44:00,19520,910,965241
45,2025-01-15,09:45:00,19510,900,980405
46,2025-01-15,09:46:00,19540,930,1016137
47,2025-01-15,09:47:00,19550,940,1048080
48,2025-01-15,09:48:00,19590,980,1196239
49,2025-01-15,09:49:00,19640,1030,1226516
50,2025-01-15,09:50:00,19590,980,1252361
51,2025-01-15,09:51:00,19630,1020,1265510
52,2025-01-15,09:52:00,19630,1020,1277218
53,2025-01-15,09:53:00,19580,970,1288473
54,2025-01-15,09:54:00,19600,990,1303365
55,2025-01-15,09:55:00,19630,1020,1361287
56,2025-01-15,09:56:00,19630,1020,1379765
57,2025-01-15,09:57:00,19630,1020,1392430
58,2025-01-15,09:58:00,19620,1010,1407858
59,2025-01-15,09:59:00,19680,1070,1454444
60,2025-01-15,10:00:00,19680,1070,1483939
61,2025-01-15,10:01:00,19680,1070,1506100
62,2025-01-15,10:02:00,19670,1060,1517009
63,2025-01-15,10:03:00,19690,1080,1546155
64,2025-01-15,10:04:00,19680,1070,1557442
65,2025-01-15,10:05:00,19680,1070,1571407
66,2025-01-15,10:06:00,19630,1020,1590095
67,2025-01-15,10:07:00,19610,1000,1617064
68,2025-01-15,10:08:00,19590,980,1628187
69,2025-01-15,10:09:00,19600,990,1643160
70,2025-01-15,10:10:00,19600,990,1653997
71,2025-01-15,10:11:00,19550,940,1666892
72,2025-01-15,10:12:00,19570,960,1690560
73,2025-01-15,10:13:00,19590,980,1698692
74,2025-01-15,10:14:00,19600,990,1711662
75,2025-01-15,10:15:00,19600,990,1720486
76,2025-01-15,10:16:00,19580,970,1731491
77,2025-01-15,10:17:00,19550,940,1759952
78,2025-01-15,10:18:00,19570,960,1769444
79,2025-01-15,10:19:00,19600,990,1775821
80,2025-01-15,10:20:00,19590,980,1788821
81,2025-01-15,10:21:00,19580,970,1795885
82,2025-01-15,10:22:00,19600,990,1817747
83,2025-01-15,10:23:00,19620,1010,1831550
84,2025-01-15,10:24:00,19620,1010,1843597
85,2025-01-15,10:25:00,19620,1010,1860278
86,2025-01-15,10:26:00,19630,1020,1868333
87,2025-01-15,10:27:00,19650,1040,1883684
88,2025-01-15,10:28:00,19680,1070,1912899
89,2025-01-15,10:29:00,19690,1080,1933932
90,2025-01-15,10:30:00,19680,1070,1949707
91,2025-01-15,10:31:00,19670,1060,1964495
92,2025-01-15,10:32:00,19600,990,1981158
93,2025-01-15,10:33:00,19630,1020,1987455
94,2025-01-15,10:34:00,19630,1020,1994140
95,2025-01-15,10:35:00,19640,1030,2000878
96,2025-01-15,10:36:00,19640,1030,2004595
97,2025-01-15,10:37:00,19660,1050,2008967
98,2025-01-15,10:38:00,19670,1060,2020827
99,2025-01-15,10:39:00,19680,1070,2027131
100,2025-01-15,10:40:00,19650,1040,2033374
101,2025-01-15,10:41:00,19600,990,2040484
102,2025-01-15,10:42:00,19630,1020,2052334
103,2025-01-15,10:43:00,19670,1060,2079898
104,2025-01-15,10:44:00,19690,1080,2089466
105,2025-01-15,10:45:00,19680,1070,2107004
106,2025-01-15,10:46:00,19690,1080,2129165
107,2025-01-15,10:47:00,19670,1060,2159821
108,2025-01-15,10:48:00,19670,1060,2171741
109,2025-01-15,10:49:00,19650,1040,2180004
110,2025-01-15,10:50:00,19660,1050,2185780
111,2025-01-15,10:51:00,19660,1050,2209470
112,2025-01-15,10:52:00,19660,1050,2214562
113,2025-01-15,10:53:00,19670,1060,2219231
114,2025-01-15,10:54:00,19660,1050,2240112
115,2025-01-15,10:55:00,19680,1070,2258136
116,2025-01-15,10:56:00,19670,1060,2270144
117,2025-01-15,10:57:00,19680,1070,2286391
118,2025-01-15,10:58:00,19670,1060,2297586
119,2025-01-15,10:59:00,19740,1130,2447093
120,2025-01-15,11:00:00,19750,1140,2462173
121,2025-01-15,11:01:00,19740,1130,2471593
122,2025-01-15,11:02:00,19740,1130,2482054
123,2025-01-15,11:03:00,19750,1140,2500238
124,2025-01-15,11:04:00,19730,1120,2517428
125,2025-01-15,11:05:00,19740,1130,2527059
126,2025-01-15,11:06:00,19730,1120,2543016
127,2025-01-15,11:07:00,19720,1110,2548454
128,2025-01-15,11:08:00,19720,1110,2558752
129,2025-01-15,11:09:00,19740,1130,2567744
130,2025-01-15,11:10:00,19750,1140,2577747
131,2025-01-15,11:11:00,19760,1150,2581900
132,2025-01-15,11:12:00,19740,1130,2591611
133,2025-01-15,11:13:00,19740,1130,2597730
134,2025-01-15,11:14:00,19740,1130,2602406
135,2025-01-15,11:15:00,19710,1100,2613112
136,2025-01-15,11:16:00,19710,1100,2618706
137,2025-01-15,11:17:00,19720,1110,2624092
138,2025-01-15,11:18:00,19730,1120,2633848
139,2025-01-15,11:19:00,19740,1130,2643037
140,2025-01-15,11:20:00,19740,1130,2647099
141,2025-01-15,11:21:00,19790,1180,2705478
142,2025-01-15,11:22:00,19790,1180,2713268
143,2025-01-15,11:23:00,19800,1190,2736751
144,2025-01-15,11:24:00,19800,1190,2767619
145,2025-01-15,11:25:00,19800,1190,2781828
146,2025-01-15,11:26:00,19830,1220,2815889
147,2025-01-15,11:27:00,19830,1220,2827969
148,2025-01-15,11:28:00,19840,1230,2845050
149,2025-01-15,11:29:00,19840,1230,2857832
150,2025-01-15,11:30:00,19830,1220,2870753
151,2025-01-15,11:31:00,19840,1230,2879607
152,2025-01-15,11:32:00,19850,1240,2897962
153,2025-01-15,11:33:00,19850,1240,2911353
154,2025-01-15,11:34:00,19820,1210,2923123
155,2025-01-15,11:35:00,19840,1230,2928508
156,2025-01-15,11:36:00,19850,1240,2944675
157,2025-01-15,11:37:00,19840,1230,2950356
158,2025-01-15,11:38:00,19850,1240,2959169
159,2025-01-15,11:39:00,19850,1240,2979229
160,2025-01-15,11:40:00,19880,1270,3025834
161,2025-01-15,11:41:00,19820,1210,3047080
162,2025-01-15,11:42:00,19830,1220,3053254
163,2025-01-15,11:43:00,19840,1230,3058912
164,2025-01-15,11:44:00,19830,1220,3062540
165,2025-01-15,11:45:00,19840,1230,3070104
166,2025-01-15,11:46:00,19850,1240,3074029
167,2025-01-15,11:47:00,19850,1240,3077973
168,2025-01-15,11:48:00,19880,1270,3089475
169,2025-01-15,11:49:00,19860,1250,3096142
170,2025-01-15,11:50:00,19870,1260,3106245
171,2025-01-15,11:51:00,19870,1260,3111813
172,2025-01-15,11:52:00,19880,1270,3131449
173,2025-01-15,11:53:00,19880,1270,3138195
174,2025-01-15,11:54:00,19860,1250,3143813
175,2025-01-15,11:55:00,19880,1270,3152885
176,2025-01-15,11:56:00,19860,1250,3161031
177,2025-01-15,11:57:00,19860,1250,3174386
178,2025-01-15,11:58:00,19860,1250,3178990
179,2025-01-15,11:59:00,19850,1240,3184740
180,2025-01-15,12:00:00,19860,1250,3194006
181,2025-01-15,12:01:00,19860,1250,3197856
182,2025-01-15,12:02:00,19840,1230,3205926
183,2025-01-15,12:03:00,19840,1230,3212690
184,2025-01-15,12:04:00,19840,1230,3217906
185,2025-01-15,12:05:00,19830,1220,3225461
186,2025-01-15,12:06:00,19830,1220,3230236
187,2025-01-15,12:07:00,19840,1230,3238176
188,2025-01-15,12:08:00,19840,1230,3242114
189,2025-01-15,12:09:00,19840,1230,3248053
190,2025-01-15,12:10:00,19860,1250,3256110
191,2025-01-15,12:11:00,19850,1240,3260210
192,2025-01-15,12:12:00,19860,1250,3266085
193,2025-01-15,12:13:00,19850,1240,3273162
194,2025-01-15,12:14:00,19860,1250,3277894
195,2025-01-15,12:15:00,19860,1250,3285019
196,2025-01-15,12:16:00,19860,1250,3287797
197,2025-01-15,12:17:00,19860,1250,3295494
198,2025-01-15,12:18:00,19850,1240,3300598
199,2025-01-15,12:19:00,19850,1240,3305178
200,2025-01-15,12:20:00,19850,1240,3313446
201,2025-01-15,12:21:00,19850,1240,3319857
202,2025-01-15,12:22:00,19840,1230,3324501
203,2025-01-15,12:23:00,19770,1160,3338778
204,2025-01-15,12:24:00,19760,1150,3352826
205,2025-01-15,12:25:00,19750,1140,3368820
206,2025-01-15,12:26:00,19730,1120,3379210
207,2025-01-15,12:27:00,19730,1120,3390164
208,2025-01-15,12:28:00,19730,1120,3394114
209,2025-01-15,12:29:00,19770,1160,3404154
210,2025-01-15,12:30:00,19740,1130,3412883
211,2025-01-15,12:31:00,19740,1130,3419062
212,2025-01-15,12:32:00,19730,1120,3425111
213,2025-01-15,12:33:00,19730,1120,3430982
214,2025-01-15,12:34:00,19740,1130,3433901
215,2025-01-15,12:35:00,19740,1130,3439173
216,2025-01-15,12:36:00,19790,1180,3451282
217,2025-01-15,12:37:00,19770,1160,3454361
218,2025-01-15,12:38:00,19790,1180,3458737
219,2025-01-15,12:39:00,19790,1180,3463677
220,2025-01-15,12:40:00,19790,1180,3466579
221,2025-01-15,12:41:00,19770,1160,3472177
222,2025-01-15,12:42:00,19760,1150,3476334
223,2025-01-15,12:43:00,19760,1150,3480614
224,2025-01-15,12:44:00,19750,1140,3483503
225,2025-01-15,12:45:00,19760,1150,3490089
226,2025-01-15,12:46:00,19790,1180,3493134
227,2025-01-15,12:47:00,19780,1170,3495271
228,2025-01-15,12:48:00,19790,1180,3497753
229,2025-01-15,12:49:00,19790,1180,3500858
230,2025-01-15,12:50:00,19770,1160,3505891
231,2025-01-15,12:51:00,19760,1150,3511492
232,2025-01-15,12:52:00,19770,1160,3514185
233,2025-01-15,12:53:00,19750,1140,3517010
234,2025-01-15,12:54:00,19760,1150,3527362
235,2025-01-15,12:55:00,19780,1170,3530497
236,2025-01-15,12:56:00,19760,1150,3537656
237,2025-01-15,12:57:00,19770,1160,3541109
238,2025-01-15,12:58:00,19790,1180,3544006
239,2025-01-15,12:59:00,19800,1190,3570229
240,2025-01-15,13:00:00,19790,1180,3574809
241,2025-01-15,13:01:00,19790,1180,3585121
242,2025-01-15,13:02:00,19790,1180,3605008
243,2025-01-15,13:03:00,19800,1190,3611118
244,2025-01-15,13:04:00,19780,1170,3617274
245,2025-01-15,13:05:00,19780,1170,3621859
246,2025-01-15,13:06:00,19780,1170,3625086
247,2025-01-15,13:07:00,19780,1170,3629210
248,2025-01-15,13:08:00,19780,1170,3632109
249,2025-01-15,13:09:00,19780,1170,3636077
250,2025-01-15,13:10:00,19790,1180,3639810
251,2025-01-15,13:11:00,19790,1180,3648332
252,2025-01-15,13:12:00,19790,1180,3652825
253,2025-01-15,13:13:00,19800,1190,3675530
254,2025-01-15,13:14:00,19790,1180,3681637
255,2025-01-15,13:15:00,19790,1180,3696886
256,2025-01-15,13:16:00,19810,1200,3705721
257,2025-01-15,13:17:00,19830,1220,3715373
258,2025-01-15,13:18:00,19810,1200,3723005
259,2025-01-15,13:19:00,19830,1220,3727790
260,2025-01-15,13:20:00,19810,1200,3732679
261,2025-01-15,13:21:00,19820,1210,3736476
262,2025-01-15,13:22:00,19810,1200,3744667
263,2025-01-15,13:23:00,19820,1210,3749317
264,2025-01-15,13:24:00,19820,1210,3752581
265,2025-01-15,13:25:00,19790,1180,3757683
266,2025-01-15,13:26:00,19810,1200,3761566
267,2025-01-15,13:27:00,19770,1160,3770113
268,2025-01-15,13:28:00,19770,1160,3780126
269,2025-01-15,13:29:00,19750,1140,3785997
270,2025-01-15,13:30:00,19730,1120,3793246
271,2025-01-15,13:31:00,19720,1110,3798536
272,2025-01-15,13:32:00,19730,1120,3805169
273,2025-01-15,13:33:00,19730,1120,3813317
274,2025-01-15,13:34:00,19760,1150,3820539
275,2025-01-15,13:35:00,19780,1170,3825840
