,date,time,price,change,volume
0,2025-10-16,09:00:00,66000,500,2058
1,2025-10-16,09:01:00,66200,700,2967
2,2025-10-16,09:02:00,66000,500,4820
3,2025-10-16,09:03:00,66400,900,6111
4,2025-10-16,09:04:00,66200,700,6376
5,2025-10-16,09:05:00,66100,600,6934
6,2025-10-16,09:06:00,66300,800,8634
7,2025-10-16,09:07:00,66300,800,10359
8,2025-10-16,09:08:00,66500,1000,11241
9,2025-10-16,09:09:00,66300,800,11616
10,2025-10-16,09:10:00,66300,800,12562
11,2025-10-16,09:11:00,66300,800,13254
12,2025-10-16,09:12:00,66200,700,13678
13,2025-10-16,09:13:00,66000,500,14251
14,2025-10-16,09:14:00,66000,500,14516
15,2025-10-16,09:15:00,65900,400,15221
16,2025-10-16,09:16:00,66100,600,15656
17,2025-10-16,09:17:00,66400,900,17455
18,2025-10-16,09:18:00,66400,900,18384
19,2025-10-16,09:19:00,66400,900,19401
20,2025-10-16,09:20:00,66300,800,19827
21,2025-10-16,09:21:00,66300,800,20020
22,2025-10-16,09:22:00,66400,900,20901
23,2025-10-16,09:23:00,66500,1000,21723
24,2025-10-16,09:24:00,66500,1000,23661
25,2025-10-16,09:25:00,66600,1100,25991
26,2025-10-16,09:26:00,66600,1100,27140
27,2025-10-16,09:27:00,66600,1100,27495
28,2025-10-16,09:28:00,66700,1200,29154
29,2025-10-16,09:29:00,66700,1200,30526
30,2025-10-16,09:30:00,66700,1200,31251
31,2025-10-16,09:31:00,66700,1200,33074
32,2025-10-16,09:32:00,66600,1100,35287
33,2025-10-16,09:33:00,66600,1100,35710
34,2025-10-16,09:34:00,66600,1100,35960
35,2025-10-16,09:35:00,66800,1300,40007
36,2025-10-16,09:36:00,67000,1500,46022
37,2025-10-16,09:37:00,67100,1600,48088
38,2025-10-16,09:38:00,67000,1500,50353
39,2025-10-16,09:39:00,67100,1600,52479
40,2025-10-16,09:40:00,66900,1400,54453
41,2025-10-16,09:41:00,67000,1500,55168
42,2025-10-16,09:42:00,66900,1400,55421
43,2025-10-16,09:43:00,66700,1200,56154
44,2025-10-16,09:44:00,66700,1200,56973
45,2025-10-16,09:45:00,66900,1400,57316
46,2025-10-16,09:46:00,66900,1400,57634
47,2025-10-16,09:47:00,66800,1300,62454
48,2025-10-16,09:48:00,66800,1300,63119
49,2025-10-16,09:49:00,66800,1300,64055
50,2025-10-16,09:50:00,66900,1400,65074
51,2025-10-16,09:51:00,66900,1400,65704
52,2025-10-16,09:52:00,66700,1200,66179
53,2025-10-16,09:53:00,66700,1200,67258
54,2025-10-16,09:54:00,66700,1200,67638
55,2025-10-16,09:55:00,66800,1300,68355
56,2025-10-16,09:56:00,66700,1200,68611
57,2025-10-16,09:57:00,66800,1300,68850
58,2025-10-16,09:58:00,66800,1300,69114
59,2025-10-16,09:59:00,66800,1300,69408
60,2025-10-16,10:00:00,66900,1400,70250
61,2025-10-16,10:01:00,66950,1450,71407
62,2025-10-16,10:02:00,66800,1300,72772
63,2025-10-16,10:03:00,66900,1400,73383
64,2025-10-16,10:04:00,66900,1400,73582
65,2025-10-16,10:05:00,66900,1400,74280
66,2025-10-16,10:06:00,66800,1300,74940
67,2025-10-16,10:07:00,66900,1400,75030
68,2025-10-16,10:08:00,67000,1500,75548
69,2025-10-16,10:09:00,66900,1400,75841
70,2025-10-16,10:10:00,66900,1400,76603
71,2025-10-16,10:11:00,66800,1300,76800
72,2025-10-16,10:12:00,66900,1400,77276
73,2025-10-16,10:13:00,66800,1300,77637
74,2025-10-16,10:14:00,66800,1300,78068
75,2025-10-16,10:15:00,66700,1200,78264
76,2025-10-16,10:16:00,66800,1300,78970
77,2025-10-16,10:17:00,66900,1400,79476
78,2025-10-16,10:18:00,66700,1200,80842
79,2025-10-16,10:19:00,66700,1200,81098
80,2025-10-16,10:20:00,66700,1200,81447
81,2025-10-16,10:21:00,66700,1200,81976
82,2025-10-16,10:22:00,66700,1200,82101
83,2025-10-16,10:23:00,66700,1200,82194
84,2025-10-16,10:24:00,66700,1200,82853
85,2025-10-16,10:25:00,66600,1100,83206
86,2025-10-16,10:26:00,66700,1200,83391
87,2025-10-16,10:27:00,66700,1200,83697
88,2025-10-16,10:28:00,66700,1200,84127
89,2025-10-16,10:29:00,66700,1200,84324
90,2025-10-16,10:30:00,66800,1300,84819
91,2025-10-16,10:31:00,66700,1200,85104
92,2025-10-16,10:32:00,66700,1200,85243
93,2025-10-16,10:33:00,66700,1200,87041
94,2025-10-16,10:34:00,66600,1100,88650
95,2025-10-16,10:35:00,66600,1100,89038
96,2025-10-16,10:36:00,66600,1100,92668
97,2025-10-16,10:37:00,66500,1000,97464
98,2025-10-16,10:38:00,66600,1100,98758
99,2025-10-16,10:39:00,66500,1000,100098
100,2025-10-16,10:40:00,66500,1000,100281
101,2025-10-16,10:41:00,66500,1000,100903
102,2025-10-16,10:42:00,66400,900,102081
103,2025-10-16,10:43:00,66400,900,102203
104,2025-10-16,10:44:00,66400,900,102313
105,2025-10-16,10:45:00,66500,1000,102836
