,date,time,price,change,volume
0,2024-10-25,09:00:00,122600,-1200,4423
1,2024-10-25,09:01:00,123300,-500,6117
2,2024-10-25,09:02:00,121500,-2300,13372
3,2024-10-25,09:03:00,121700,-2100,16492
4,2024-10-25,09:04:00,122200,-1600,17672
5,2024-10-25,09:05:00,122500,-1300,18678
6,2024-10-25,09:06:00,122400,-1400,19294
7,2024-10-25,09:07:00,122400,-1400,20350
8,2024-10-25,09:08:00,122200,-1600,21481
9,2024-10-25,09:09:00,122500,-1300,22344
10,2024-10-25,09:10:00,122400,-1400,22595
11,2024-10-25,09:11:00,122800,-1000,23785
12,2024-10-25,09:12:00,122800,-1000,23814
13,2024-10-25,09:13:00,122700,-1100,24045
14,2024-10-25,09:14:00,122700,-1100,24106
15,2024-10-25,09:15:00,122400,-1400,24374
16,2024-10-25,09:16:00,122400,-1400,24573
17,2024-10-25,09:17:00,122400,-1400,25859
18,2024-10-25,09:18:00,122500,-1300,25909
19,2024-10-25,09:19:00,122300,-1500,28977
20,2024-10-25,09:20:00,122200,-1600,29071
21,2024-10-25,09:21:00,121900,-1900,32751
22,2024-10-25,09:22:00,121900,-1900,33262
23,2024-10-25,09:23:00,121900,-1900,33490
24,2024-10-25,09:24:00,121700,-2100,37058
25,2024-10-25,09:25:00,121800,-2000,37732
26,2024-10-25,09:26:00,121600,-2200,39259
27,2024-10-25,09:27:00,121200,-2600,47945
28,2024-10-25,09:28:00,121100,-2700,51377
29,2024-10-25,09:29:00,120800,-3000,57261
30,2024-10-25,09:30:00,121100,-2700,57981
31,2024-10-25,09:31:00,121100,-2700,58385
32,2024-10-25,09:32:00,120700,-3100,60070
33,2024-10-25,09:33:00,120800,-3000,61151
34,2024-10-25,09:34:00,120800,-3000,63199
35,2024-10-25,09:35:00,120300,-3500,74048
36,2024-10-25,09:36:00,119800,-4000,86018
37,2024-10-25,09:37:00,119600,-4200,90659
38,2024-10-25,09:38:00,120000,-3800,92170
39,2024-10-25,09:39:00,119700,-4100,93377
40,2024-10-25,09:40:00,119600,-4200,94879
41,2024-10-25,09:41:00,119700,-4100,95664
42,2024-10-25,09:42:00,119800,-4000,96483
43,2024-10-25,09:43:00,119600,-4200,97654
44,2024-10-25,09:44:00,119400,-4400,100873
45,2024-10-25,09:45:00,119500,-4300,102777
46,2024-10-25,09:46:00,119400,-4400,104051
47,2024-10-25,09:47:00,119600,-4200,104453
48,2024-10-25,09:48:00,119500,-4300,105526
49,2024-10-25,09:49:00,119300,-4500,111665
50,2024-10-25,09:50:00,119100,-4700,117214
51,2024-10-25,09:51:00,118800,-5000,121624
52,2024-10-25,09:52:00,119100,-4700,122491
53,2024-10-25,09:53:00,118900,-4900,123453
54,2024-10-25,09:54:00,118700,-5100,126465
55,2024-10-25,09:55:00,118600,-5200,128155
56,2024-10-25,09:56:00,118600,-5200,131969
57,2024-10-25,09:57:00,118500,-5300,134867
58,2024-10-25,09:58:00,118600,-5200,136094
59,2024-10-25,09:59:00,118900,-4900,136910
60,2024-10-25,10:00:00,118800,-5000,137941
61,2024-10-25,10:01:00,119100,-4700,138329
62,2024-10-25,10:02:00,119200,-4600,138674
63,2024-10-25,10:03:00,119100,-4700,139988
64,2024-10-25,10:04:00,119000,-4800,140573
65,2024-10-25,10:05:00,119200,-4600,141062
66,2024-10-25,10:06:00,119100,-4700,141487
67,2024-10-25,10:07:00,119100,-4700,141919
68,2024-10-25,10:08:00,119200,-4600,142281
69,2024-10-25,10:09:00,119000,-4800,143613
70,2024-10-25,10:10:00,119200,-4600,144525
71,2024-10-25,10:11:00,119300,-4500,144931
72,2024-10-25,10:12:00,119200,-4600,145074
73,2024-10-25,10:13:00,119100,-4700,146960
74,2024-10-25,10:14:00,119000,-4800,147718
75,2024-10-25,10:15:00,119000,-4800,150235
76,2024-10-25,10:16:00,118800,-5000,151896
77,2024-10-25,10:17:00,118400,-5400,165127
78,2024-10-25,10:18:00,118300,-5500,165905
79,2024-10-25,10:19:00,118200,-5600,168501
80,2024-10-25,10:20:00,118800,-5000,171231
81,2024-10-25,10:21:00,118700,-5100,171621
82,2024-10-25,10:22:00,118600,-5200,171907
83,2024-10-25,10:23:00,118500,-5300,172636
84,2024-10-25,10:24:00,118500,-5300,173262
85,2024-10-25,10:25:00,118600,-5200,173687
86,2024-10-25,10:26:00,118600,-5200,174032
87,2024-10-25,10:27:00,118600,-5200,174250
88,2024-10-25,10:28:00,118600,-5200,174579
89,2024-10-25,10:29:00,118500,-5300,174940
90,2024-10-25,10:30:00,118600,-5200,175152
91,2024-10-25,10:31:00,118400,-5400,177053
92,2024-10-25,10:32:00,118400,-5400,177370
93,2024-10-25,10:33:00,118500,-5300,177685
94,2024-10-25,10:34:00,118400,-5400,178560
95,2024-10-25,10:35:00,118400,-5400,179344
96,2024-10-25,10:36:00,118400,-5400,179748
97,2024-10-25,10:37:00,118400,-5400,180095
98,2024-10-25,10:38:00,118500,-5300,180920
99,2024-10-25,10:39:00,118400,-5400,181588
100,2024-10-25,10:40:00,118300,-5500,182777
101,2024-10-25,10:41:00,118300,-5500,183604
102,2024-10-25,10:42:00,118300,-5500,184028
103,2024-10-25,10:43:00,118400,-5400,184432
104,2024-10-25,10:44:00,118400,-5400,184739
105,2024-10-25,10:45:00,118400,-5400,185161
106,2024-10-25,10:46:00,118400,-5400,185544
107,2024-10-25,10:47:00,118400,-5400,185961
108,2024-10-25,10:48:00,118400,-5400,186410
109,2024-10-25,10:49:00,118500,-5300,186664
110,2024-10-25,10:50:00,118400,-5400,187284
111,2024-10-25,10:51:00,118400,-5400,187705
112,2024-10-25,10:52:00,118500,-5300,188733
113,2024-10-25,10:53:00,118500,-5300,189139
114,2024-10-25,10:54:00,118600,-5200,189642
115,2024-10-25,10:55:00,118600,-5200,189944
116,2024-10-25,10:56:00,118600,-5200,190245
117,2024-10-25,10:57:00,118500,-5300,190936
118,2024-10-25,10:58:00,118600,-5200,191284
119,2024-10-25,10:59:00,118600,-5200,191595
120,2024-10-25,11:00:00,118700,-5100,191820
121,2024-10-25,11:01:00,118900,-4900,192537
122,2024-10-25,11:02:00,118700,-5100,193254
123,2024-10-25,11:03:00,118700,-5100,193502
124,2024-10-25,11:04:00,118800,-5000,193712
125,2024-10-25,11:05:00,118800,-5000,193886
126,2024-10-25,11:06:00,118700,-5100,194102
127,2024-10-25,11:07:00,118800,-5000,194503
128,2024-10-25,11:08:00,118700,-5100,195069
129,2024-10-25,11:09:00,118800,-5000,195567
130,2024-10-25,11:10:00,118700,-5100,196017
131,2024-10-25,11:11:00,118600,-5200,196513
132,2024-10-25,11:12:00,118700,-5100,196843
133,2024-10-25,11:13:00,118600,-5200,197077
134,2024-10-25,11:14:00,118600,-5200,197214
135,2024-10-25,11:15:00,118600,-5200,197800
136,2024-10-25,11:16:00,118600,-5200,198037
137,2024-10-25,11:17:00,118600,-5200,198493
138,2024-10-25,11:18:00,118600,-5200,198653
139,2024-10-25,11:19:00,118600,-5200,198954
140,2024-10-25,11:20:00,118600,-5200,199272
141,2024-10-25,11:21:00,118600,-5200,199643
142,2024-10-25,11:22:00,118600,-5200,199937
