,date,time,price,change,volume
0,2024-10-10,09:00:00,22550,150,19291
1,2024-10-10,09:01:00,22700,300,26655
2,2024-10-10,09:02:00,22550,150,36304
3,2024-10-10,09:03:00,22550,150,40004
4,2024-10-10,09:04:00,22500,100,41162
5,2024-10-10,09:05:00,22700,300,48931
6,2024-10-10,09:06:00,22550,150,50550
7,2024-10-10,09:07:00,22450,50,57723
8,2024-10-10,09:08:00,22500,100,58225
9,2024-10-10,09:09:00,22600,200,58774
10,2024-10-10,09:10:00,22500,100,59637
11,2024-10-10,09:11:00,22550,150,60106
12,2024-10-10,09:12:00,22600,200,60376
13,2024-10-10,09:13:00,22550,150,62282
14,2024-10-10,09:14:00,22500,100,63104
15,2024-10-10,09:15:00,22500,100,63460
16,2024-10-10,09:16:00,22500,100,70153
17,2024-10-10,09:17:00,22550,150,70541
18,2024-10-10,09:18:00,22500,100,74037
19,2024-10-10,09:19:00,22500,100,74720
20,2024-10-10,09:20:00,22450,50,75579
21,2024-10-10,09:21:00,22550,150,80096
22,2024-10-10,09:22:00,22450,50,86274
23,2024-10-10,09:23:00,22500,100,86974
24,2024-10-10,09:24:00,22500,100,87955
25,2024-10-10,09:25:00,22500,100,88540
26,2024-10-10,09:26:00,22500,100,89066
27,2024-10-10,09:27:00,22500,100,90104
28,2024-10-10,09:28:00,22450,50,90394
29,2024-10-10,09:29:00,22500,100,91360
30,2024-10-10,09:30:00,22450,50,91712
31,2024-10-10,09:31:00,22450,50,92393
32,2024-10-10,09:32:00,22500,100,94416
33,2024-10-10,09:33:00,22450,50,100171
34,2024-10-10,09:34:00,22450,50,100718
35,2024-10-10,09:35:00,22450,50,100943
36,2024-10-10,09:36:00,22450,50,102696
37,2024-10-10,09:37:00,22400,0,103183
38,2024-10-10,09:38:00,22350,-50,125199
39,2024-10-10,09:39:00,22350,-50,125551
40,2024-10-10,09:40:00,22350,-50,130224
41,2024-10-10,09:41:00,22350,-50,130729
42,2024-10-10,09:42:00,22350,-50,131145
43,2024-10-10,09:43:00,22350,-50,131319
44,2024-10-10,09:44:00,22500,100,138195
45,2024-10-10,09:45:00,22400,0,139301
46,2024-10-10,09:46:00,22400,0,140273
47,2024-10-10,09:47:00,22350,-50,141273
48,2024-10-10,09:48:00,22350,-50,141795
49,2024-10-10,09:49:00,22400,0,143055
50,2024-10-10,09:50:00,22350,-50,144118
51,2024-10-10,09:51:00,22350,-50,145230
52,2024-10-10,09:52:00,22350,-50,148992
53,2024-10-10,09:53:00,22300,-100,152958
54,2024-10-10,09:54:00,22250,-150,154809
55,2024-10-10,09:55:00,22250,-150,157672
56,2024-10-10,09:56:00,22250,-150,159686
57,2024-10-10,09:57:00,22250,-150,164012
58,2024-10-10,09:58:00,22200,-200,166003
59,2024-10-10,09:59:00,22200,-200,168077
60,2024-10-10,10:00:00,22200,-200,175066
61,2024-10-10,10:01:00,22200,-200,178609
62,2024-10-10,10:02:00,22200,-200,180538
63,2024-10-10,10:03:00,22200,-200,183253
64,2024-10-10,10:04:00,22300,-100,186047
65,2024-10-10,10:05:00,22200,-200,189171
66,2024-10-10,10:06:00,22200,-200,191058
67,2024-10-10,10:07:00,22200,-200,193853
68,2024-10-10,10:08:00,22200,-200,196099
69,2024-10-10,10:09:00,22200,-200,197873
70,2024-10-10,10:10:00,22350,-50,201351
71,2024-10-10,10:11:00,22300,-100,202483
