,date,time,price,change,volume
0,2024-08-30,09:00:00,141900,1200,4567
1,2024-08-30,09:01:00,142200,1500,6838
2,2024-08-30,09:02:00,142000,1300,8289
3,2024-08-30,09:03:00,142200,1500,9438
4,2024-08-30,09:04:00,142100,1400,10517
5,2024-08-30,09:05:00,142000,1300,12351
6,2024-08-30,09:06:00,142000,1300,12895
7,2024-08-30,09:07:00,142300,1600,14382
8,2024-08-30,09:08:00,142100,1400,15062
9,2024-08-30,09:09:00,142200,1500,15499
10,2024-08-30,09:10:00,142500,1800,17423
11,2024-08-30,09:11:00,142700,2000,19855
12,2024-08-30,09:12:00,143200,2500,23698
13,2024-08-30,09:13:00,143400,2700,26843
14,2024-08-30,09:14:00,143500,2800,28844
15,2024-08-30,09:15:00,144000,3300,36405
16,2024-08-30,09:16:00,143900,3200,38576
17,2024-08-30,09:17:00,143100,2400,40395
18,2024-08-30,09:18:00,142900,2200,41839
19,2024-08-30,09:19:00,143300,2600,43278
20,2024-08-30,09:20:00,143200,2500,44575
21,2024-08-30,09:21:00,143000,2300,45023
22,2024-08-30,09:22:00,142900,2200,45887
23,2024-08-30,09:23:00,142800,2100,46717
24,2024-08-30,09:24:00,143100,2400,48463
25,2024-08-30,09:25:00,143300,2600,49664
26,2024-08-30,09:26:00,143100,2400,50478
27,2024-08-30,09:27:00,143300,2600,51065
28,2024-08-30,09:28:00,143100,2400,51610
29,2024-08-30,09:29:00,143400,2700,52270
30,2024-08-30,09:30:00,143300,2600,52724
31,2024-08-30,09:31:00,143100,2400,53317
32,2024-08-30,09:32:00,142600,1900,56296
33,2024-08-30,09:33:00,142400,1700,57097
34,2024-08-30,09:34:00,142200,1500,57606
35,2024-08-30,09:35:00,142400,1700,58213
36,2024-08-30,09:36:00,142500,1800,58299
37,2024-08-30,09:37:00,142400,1700,59006
38,2024-08-30,09:38:00,142400,1700,59142
39,2024-08-30,09:39:00,142400,1700,60336
40,2024-08-30,09:40:00,142600,1900,61153
41,2024-08-30,09:41:00,142500,1800,61273
42,2024-08-30,09:42:00,142600,1900,61539
43,2024-08-30,09:43:00,142700,2000,61548
44,2024-08-30,09:44:00,143000,2300,62597
45,2024-08-30,09:45:00,143000,2300,64505
46,2024-08-30,09:46:00,142700,2000,66118
47,2024-08-30,09:47:00,142700,2000,66135
48,2024-08-30,09:48:00,142900,2200,66326
49,2024-08-30,09:49:00,142800,2100,66730
50,2024-08-30,09:50:00,142900,2200,66777
51,2024-08-30,09:51:00,142900,2200,66929
52,2024-08-30,09:52:00,142800,2100,67057
53,2024-08-30,09:53:00,142800,2100,67070
54,2024-08-30,09:54:00,142800,2100,67807
55,2024-08-30,09:55:00,142700,2000,68504
56,2024-08-30,09:56:00,142700,2000,68596
57,2024-08-30,09:57:00,142900,2200,69412
58,2024-08-30,09:58:00,142600,1900,70986
59,2024-08-30,09:59:00,142500,1800,71512
60,2024-08-30,10:00:00,142600,1900,71767
61,2024-08-30,10:01:00,142700,2000,71920
62,2024-08-30,10:02:00,142800,2100,72668
63,2024-08-30,10:03:00,142900,2200,73228
64,2024-08-30,10:04:00,142800,2100,74186
65,2024-08-30,10:05:00,142700,2000,74853
66,2024-08-30,10:06:00,142500,1800,76536
67,2024-08-30,10:07:00,142400,1700,77708
68,2024-08-30,10:08:00,142500,1800,77836
69,2024-08-30,10:09:00,142500,1800,78088
70,2024-08-30,10:10:00,142500,1800,78311
71,2024-08-30,10:11:00,142400,1700,78393
72,2024-08-30,10:12:00,142500,1800,78417
73,2024-08-30,10:13:00,142600,1900,78674
74,2024-08-30,10:14:00,142400,1700,78727
75,2024-08-30,10:15:00,142500,1800,79356
76,2024-08-30,10:16:00,142600,1900,79417
77,2024-08-30,10:17:00,142500,1800,79709
78,2024-08-30,10:18:00,142500,1800,80189
79,2024-08-30,10:19:00,142400,1700,80354
80,2024-08-30,10:20:00,142400,1700,80378
81,2024-08-30,10:21:00,142400,1700,80417
82,2024-08-30,10:22:00,142400,1700,80513
83,2024-08-30,10:23:00,142400,1700,80867
84,2024-08-30,10:24:00,142700,2000,81853
85,2024-08-30,10:25:00,142500,1800,83203
86,2024-08-30,10:26:00,142500,1800,84771
87,2024-08-30,10:27:00,142400,1700,84966
88,2024-08-30,10:28:00,142500,1800,84989
89,2024-08-30,10:29:00,142500,1800,85103
90,2024-08-30,10:30:00,142500,1800,85824
91,2024-08-30,10:31:00,142200,1500,88717
92,2024-08-30,10:32:00,142300,1600,89123
93,2024-08-30,10:33:00,142300,1600,89314
94,2024-08-30,10:34:00,142400,1700,89327
95,2024-08-30,10:35:00,142200,1500,90869
96,2024-08-30,10:36:00,142100,1400,92147
97,2024-08-30,10:37:00,142000,1300,93189
98,2024-08-30,10:38:00,142100,1400,93332
99,2024-08-30,10:39:00,142100,1400,93654
100,2024-08-30,10:40:00,142100,1400,94035
101,2024-08-30,10:41:00,142000,1300,96184
102,2024-08-30,10:42:00,141900,1200,96330
103,2024-08-30,10:43:00,142000,1300,96557
104,2024-08-30,10:44:00,142000,1300,96672
105,2024-08-30,10:45:00,142200,1500,96926
106,2024-08-30,10:46:00,142100,1400,97438
