,date,time,price,change,volume
0,2024-11-12,09:00:00,20850,-50,147789
1,2024-11-12,09:01:00,20950,50,202655
2,2024-11-12,09:02:00,20950,50,235693
3,2024-11-12,09:03:00,20950,50,260836
4,2024-11-12,09:04:00,20800,-100,334872
5,2024-11-12,09:05:00,20600,-300,403240
6,2024-11-12,09:06:00,20750,-150,495533
7,2024-11-12,09:07:00,20800,-100,549161
8,2024-11-12,09:08:00,20700,-200,558116
9,2024-11-12,09:09:00,20750,-150,587968
10,2024-11-12,09:10:00,20800,-100,607260
11,2024-11-12,09:11:00,20850,-50,652528
12,2024-11-12,09:12:00,20850,-50,669093
13,2024-11-12,09:13:00,20800,-100,692112
14,2024-11-12,09:14:00,20950,50,757389
15,2024-11-12,09:15:00,21050,150,809769
16,2024-11-12,09:16:00,21000,100,874368
17,2024-11-12,09:17:00,20950,50,908772
18,2024-11-12,09:18:00,20950,50,934078
19,2024-11-12,09:19:00,20900,0,952673
20,2024-11-12,09:20:00,20950,50,966634
21,2024-11-12,09:21:00,20950,50,981420
22,2024-11-12,09:22:00,20950,50,990559
23,2024-11-12,09:23:00,21050,150,1036124
24,2024-11-12,09:24:00,21000,100,1058117
25,2024-11-12,09:25:00,20950,50,1070705
26,2024-11-12,09:26:00,20900,0,1079735
27,2024-11-12,09:27:00,20950,50,1087797
28,2024-11-12,09:28:00,20950,50,1097957
29,2024-11-12,09:29:00,20900,0,1104941
30,2024-11-12,09:30:00,20800,-100,1151249
31,2024-11-12,09:31:00,20900,0,1185435
32,2024-11-12,09:32:00,20900,0,1204992
33,2024-11-12,09:33:00,20900,0,1227574
34,2024-11-12,09:34:00,21050,150,1302375
35,2024-11-12,09:35:00,21150,250,1349189
36,2024-11-12,09:36:00,21050,150,1394056
37,2024-11-12,09:37:00,21050,150,1439674
38,2024-11-12,09:38:00,21000,100,1452606
39,2024-11-12,09:39:00,20950,50,1466998
40,2024-11-12,09:40:00,20950,50,1478938
41,2024-11-12,09:41:00,20900,0,1501808
42,2024-11-12,09:42:00,20950,50,1508222
43,2024-11-12,09:43:00,20950,50,1514459
44,2024-11-12,09:44:00,20950,50,1522939
45,2024-11-12,09:45:00,20900,0,1533495
46,2024-11-12,09:46:00,20900,0,1543335
47,2024-11-12,09:47:00,20800,-100,1582502
48,2024-11-12,09:48:00,20800,-100,1591164
49,2024-11-12,09:49:00,20800,-100,1628941
50,2024-11-12,09:50:00,20800,-100,1636633
51,2024-11-12,09:51:00,20800,-100,1662094
52,2024-11-12,09:52:00,20800,-100,1680032
53,2024-11-12,09:53:00,20800,-100,1688807
54,2024-11-12,09:54:00,20850,-50,1701779
55,2024-11-12,09:55:00,20850,-50,1706953
56,2024-11-12,09:56:00,20800,-100,1731675
57,2024-11-12,09:57:00,20850,-50,1744001
58,2024-11-12,09:58:00,20800,-100,1751306
59,2024-11-12,09:59:00,20800,-100,1763065
60,2024-11-12,10:00:00,20850,-50,1774368
61,2024-11-12,10:01:00,20850,-50,1784718
62,2024-11-12,10:02:00,20900,0,1797789
63,2024-11-12,10:03:00,20900,0,1802120
64,2024-11-12,10:04:00,20900,0,1808121
65,2024-11-12,10:05:00,20900,0,1813586
66,2024-11-12,10:06:00,20850,-50,1817260
67,2024-11-12,10:07:00,20900,0,1840050
68,2024-11-12,10:08:00,20950,50,1842248
69,2024-11-12,10:09:00,20950,50,1854558
70,2024-11-12,10:10:00,20950,50,1865207
71,2024-11-12,10:11:00,20900,0,1870929
72,2024-11-12,10:12:00,20950,50,1873048
73,2024-11-12,10:13:00,20900,0,1882476
74,2024-11-12,10:14:00,20950,50,1885511
75,2024-11-12,10:15:00,20900,0,1892536
76,2024-11-12,10:16:00,20900,0,1902923
77,2024-11-12,10:17:00,20950,50,1910315
78,2024-11-12,10:18:00,21000,100,1935712
79,2024-11-12,10:19:00,21000,100,1963258
80,2024-11-12,10:20:00,21000,100,1970437
81,2024-11-12,10:21:00,21000,100,1973243
82,2024-11-12,10:22:00,20950,50,1987544
83,2024-11-12,10:23:00,20950,50,1989332
84,2024-11-12,10:24:00,21000,100,1995423
85,2024-11-12,10:25:00,20900,0,2006395
86,2024-11-12,10:26:00,21000,100,2015874
87,2024-11-12,10:27:00,21000,100,2019755
88,2024-11-12,10:28:00,21000,100,2023550
89,2024-11-12,10:29:00,21000,100,2029737
90,2024-11-12,10:30:00,21000,100,2032893
91,2024-11-12,10:31:00,21000,100,2034896
92,2024-11-12,10:32:00,21000,100,2040632
93,2024-11-12,10:33:00,21000,100,2045033
94,2024-11-12,10:34:00,21000,100,2155181
95,2024-11-12,10:35:00,21100,200,2163714
96,2024-11-12,10:36:00,21050,150,2170703
