,date,time,price,change,volume
0,2024-08-08,09:00:00,65600,300,2962
1,2024-08-08,09:01:00,65300,0,10873
2,2024-08-08,09:02:00,65400,100,11670
3,2024-08-08,09:03:00,65600,300,13531
4,2024-08-08,09:04:00,65500,200,16889
5,2024-08-08,09:05:00,65700,400,17410
6,2024-08-08,09:06:00,65700,400,18305
7,2024-08-08,09:07:00,65700,400,18821
8,2024-08-08,09:08:00,65800,500,19945
9,2024-08-08,09:09:00,65800,500,21377
10,2024-08-08,09:10:00,65700,400,21809
11,2024-08-08,09:11:00,65800,500,26399
12,2024-08-08,09:12:00,65800,500,26707
13,2024-08-08,09:13:00,65700,400,39376
14,2024-08-08,09:14:00,65800,500,40480
15,2024-08-08,09:15:00,66000,700,41071
16,2024-08-08,09:16:00,66000,700,41580
17,2024-08-08,09:17:00,66000,700,42751
18,2024-08-08,09:18:00,66000,700,43049
19,2024-08-08,09:19:00,66100,800,45464
20,2024-08-08,09:20:00,66100,800,46967
21,2024-08-08,09:21:00,66100,800,47744
22,2024-08-08,09:22:00,66000,700,48859
23,2024-08-08,09:23:00,66000,700,49229
24,2024-08-08,09:24:00,65800,500,51561
25,2024-08-08,09:25:00,66000,700,53558
26,2024-08-08,09:26:00,66000,700,54608
27,2024-08-08,09:27:00,66000,700,55985
28,2024-08-08,09:28:00,65900,600,56910
29,2024-08-08,09:29:00,66000,700,57374
30,2024-08-08,09:30:00,66100,800,59205
31,2024-08-08,09:31:00,66000,700,59851
32,2024-08-08,09:32:00,66000,700,60628
33,2024-08-08,09:33:00,66000,700,60878
34,2024-08-08,09:34:00,65900,600,61308
35,2024-08-08,09:35:00,66000,700,62804
36,2024-08-08,09:36:00,65900,600,64559
37,2024-08-08,09:37:00,65900,600,64923
38,2024-08-08,09:38:00,66000,700,65127
39,2024-08-08,09:39:00,65900,600,65815
40,2024-08-08,09:40:00,65800,500,66276
41,2024-08-08,09:41:00,65900,600,67088
42,2024-08-08,09:42:00,65800,500,67335
43,2024-08-08,09:43:00,65800,500,67561
44,2024-08-08,09:44:00,65900,600,68204
45,2024-08-08,09:45:00,65700,400,70174
46,2024-08-08,09:46:00,65800,500,71406
47,2024-08-08,09:47:00,65700,400,71682
48,2024-08-08,09:48:00,65800,500,72060
49,2024-08-08,09:49:00,65800,500,72302
50,2024-08-08,09:50:00,65800,500,72649
51,2024-08-08,09:51:00,65900,600,73936
52,2024-08-08,09:52:00,65900,600,74064
53,2024-08-08,09:53:00,65800,500,75516
54,2024-08-08,09:54:00,65800,500,77293
55,2024-08-08,09:55:00,65900,600,78276
56,2024-08-08,09:56:00,65800,500,78435
57,2024-08-08,09:57:00,65800,500,78891
58,2024-08-08,09:58:00,65800,500,79143
59,2024-08-08,09:59:00,65800,500,79410
60,2024-08-08,10:00:00,65900,600,80668
61,2024-08-08,10:01:00,66000,700,81265
62,2024-08-08,10:02:00,65900,600,81865
63,2024-08-08,10:03:00,66100,800,83563
64,2024-08-08,10:04:00,66100,800,84506
65,2024-08-08,10:05:00,66100,800,84723
66,2024-08-08,10:06:00,66000,700,84902
67,2024-08-08,10:07:00,66100,800,90080
68,2024-08-08,10:08:00,66100,800,91212
69,2024-08-08,10:09:00,66000,700,91693
70,2024-08-08,10:10:00,66000,700,91871
71,2024-08-08,10:11:00,66100,800,92219
72,2024-08-08,10:12:00,66000,700,92652
73,2024-08-08,10:13:00,66100,800,94227
74,2024-08-08,10:14:00,66100,800,95141
75,2024-08-08,10:15:00,66100,800,96248
76,2024-08-08,10:16:00,66100,800,96683
77,2024-08-08,10:17:00,66000,700,97012
78,2024-08-08,10:18:00,65900,600,98611
79,2024-08-08,10:19:00,65900,600,98874
80,2024-08-08,10:20:00,65900,600,99561
81,2024-08-08,10:21:00,65800,500,99952
82,2024-08-08,10:22:00,65800,500,100197
83,2024-08-08,10:23:00,65900,600,100441
84,2024-08-08,10:24:00,65900,600,100573
85,2024-08-08,10:25:00,65900,600,101128
86,2024-08-08,10:26:00,65900,600,101462
87,2024-08-08,10:27:00,65900,600,102165
88,2024-08-08,10:28:00,65900,600,102328
89,2024-08-08,10:29:00,66000,700,102562
90,2024-08-08,10:30:00,66000,700,102816
91,2024-08-08,10:31:00,65900,600,103032
92,2024-08-08,10:32:00,66000,700,105448
93,2024-08-08,10:33:00,66100,800,105821
94,2024-08-08,10:34:00,66100,800,107318
95,2024-08-08,10:35:00,66000,700,107822
96,2024-08-08,10:36:00,65900,600,109677
97,2024-08-08,10:37:00,66000,700,110807
98,2024-08-08,10:38:00,66000,700,111984
99,2024-08-08,10:39:00,65900,600,112320
100,2024-08-08,10:40:00,66000,700,112588
101,2024-08-08,10:41:00,65900,600,112843
102,2024-08-08,10:42:00,66000,700,112969
103,2024-08-08,10:43:00,66000,700,113251
104,2024-08-08,10:44:00,65900,600,113480
105,2024-08-08,10:45:00,65900,600,114050
106,2024-08-08,10:46:00,65900,600,114337
107,2024-08-08,10:47:00,65900,600,115035
108,2024-08-08,10:48:00,65900,600,115382
109,2024-08-08,10:49:00,66000,700,115601
110,2024-08-08,10:50:00,65900,600,116525
111,2024-08-08,10:51:00,65900,600,116767
112,2024-08-08,10:52:00,65900,600,116936
113,2024-08-08,10:53:00,65800,500,117175
114,2024-08-08,10:54:00,65900,600,117481
115,2024-08-08,10:55:00,65900,600,117793
116,2024-08-08,10:56:00,65900,600,118073
117,2024-08-08,10:57:00,65900,600,118392
118,2024-08-08,10:58:00,65800,500,118682
119,2024-08-08,10:59:00,65800,500,119167
120,2024-08-08,11:00:00,65700,400,119607
121,2024-08-08,11:01:00,65700,400,119693
122,2024-08-08,11:02:00,65700,400,120774
123,2024-08-08,11:03:00,65600,300,120874
124,2024-08-08,11:04:00,65600,300,121822
125,2024-08-08,11:05:00,65500,200,121859
126,2024-08-08,11:06:00,65500,200,122346
127,2024-08-08,11:07:00,65600,300,122504
128,2024-08-08,11:08:00,65500,200,123033
129,2024-08-08,11:09:00,65500,200,123047
130,2024-08-08,11:10:00,65500,200,123061
131,2024-08-08,11:11:00,65700,400,123484
132,2024-08-08,11:12:00,65700,400,123644
133,2024-08-08,11:13:00,65600,300,123709
134,2024-08-08,11:14:00,65500,200,124173
135,2024-08-08,11:15:00,65600,300,124362
136,2024-08-08,11:16:00,65500,200,124422
137,2024-08-08,11:17:00,65500,200,124462
138,2024-08-08,11:18:00,65600,300,124520
139,2024-08-08,11:19:00,65600,300,124777
140,2024-08-08,11:20:00,65700,400,124885
141,2024-08-08,11:21:00,65700,400,124894
142,2024-08-08,11:22:00,65500,200,126512
143,2024-08-08,11:23:00,65600,300,126593
144,2024-08-08,11:24:00,65500,200,126732
145,2024-08-08,11:25:00,65700,400,126815
146,2024-08-08,11:26:00,65600,300,126832
147,2024-08-08,11:27:00,65700,400,126960
148,2024-08-08,11:28:00,65600,300,127018
149,2024-08-08,11:29:00,65700,400,127628
150,2024-08-08,11:30:00,65500,200,127636
151,2024-08-08,11:31:00,65600,300,127651
152,2024-08-08,11:32:00,65500,200,127765
153,2024-08-08,11:33:00,65600,300,127786
154,2024-08-08,11:34:00,65600,300,127804
155,2024-08-08,11:35:00,65600,300,127840
156,2024-08-08,11:36:00,65500,200,129495
157,2024-08-08,11:37:00,65600,300,129504
158,2024-08-08,11:38:00,65500,200,129516
159,2024-08-08,11:39:00,65500,200,129526
160,2024-08-08,11:40:00,65700,400,129693
161,2024-08-08,11:41:00,65500,200,129886
162,2024-08-08,11:42:00,65400,100,131086
163,2024-08-08,11:43:00,65500,200,131100
164,2024-08-08,11:44:00,65500,200,131344
165,2024-08-08,11:45:00,65500,200,131477
166,2024-08-08,11:46:00,65500,200,131555
167,2024-08-08,11:47:00,65400,100,131578
168,2024-08-08,11:48:00,65500,200,131799
169,2024-08-08,11:49:00,65500,200,131833
170,2024-08-08,11:50:00,65600,300,131857
171,2024-08-08,11:51:00,65500,200,131923
172,2024-08-08,11:52:00,65600,300,131977
173,2024-08-08,11:53:00,65500,200,132096
174,2024-08-08,11:54:00,65600,300,132199
175,2024-08-08,11:55:00,65500,200,132404
176,2024-08-08,11:56:00,65500,200,132906
177,2024-08-08,11:57:00,65500,200,133308
178,2024-08-08,11:58:00,65600,300,133437
179,2024-08-08,11:59:00,65500,200,133457
180,2024-08-08,12:00:00,65500,200,133520
181,2024-08-08,12:01:00,65600,300,135682
182,2024-08-08,12:02:00,65700,400,136839
183,2024-08-08,12:03:00,65700,400,137239
184,2024-08-08,12:04:00,65700,400,137421
185,2024-08-08,12:05:00,65600,300,137447
186,2024-08-08,12:06:00,65600,300,137500
187,2024-08-08,12:07:00,65600,300,137505
188,2024-08-08,12:08:00,65600,300,137692
189,2024-08-08,12:09:00,65600,300,137758
190,2024-08-08,12:10:00,65700,400,137788
191,2024-08-08,12:11:00,65600,300,137812
192,2024-08-08,12:12:00,65600,300,137961
193,2024-08-08,12:13:00,65600,300,138126
194,2024-08-08,12:14:00,65700,400,138143
195,2024-08-08,12:15:00,65600,300,138152
196,2024-08-08,12:16:00,65700,400,138327
197,2024-08-08,12:17:00,65800,500,138439
198,2024-08-08,12:18:00,65700,400,138469
199,2024-08-08,12:19:00,65700,400,138480
200,2024-08-08,12:20:00,65700,400,138534
201,2024-08-08,12:21:00,65800,500,138847
202,2024-08-08,12:22:00,65800,500,138950
203,2024-08-08,12:23:00,65800,500,139637
204,2024-08-08,12:24:00,65800,500,140323
205,2024-08-08,12:25:00,66000,700,141460
206,2024-08-08,12:26:00,65700,400,141988
207,2024-08-08,12:27:00,65800,500,142186
208,2024-08-08,12:28:00,65800,500,142392
209,2024-08-08,12:29:00,65800,500,142398
210,2024-08-08,12:30:00,65800,500,142477
211,2024-08-08,12:31:00,65700,400,142891
212,2024-08-08,12:32:00,65700,400,142982
213,2024-08-08,12:33:00,65700,400,143113
214,2024-08-08,12:34:00,65700,400,143376
215,2024-08-08,12:35:00,65700,400,143440
216,2024-08-08,12:36:00,65800,500,143491
217,2024-08-08,12:37:00,65700,400,143529
218,2024-08-08,12:38:00,65800,500,143715
219,2024-08-08,12:39:00,65800,500,146296
220,2024-08-08,12:40:00,65800,500,146426
221,2024-08-08,12:41:00,65800,500,147331
222,2024-08-08,12:42:00,65700,400,147605
223,2024-08-08,12:43:00,65900,600,147863
224,2024-08-08,12:44:00,65800,500,148293
225,2024-08-08,12:45:00,65700,400,148560
226,2024-08-08,12:46:00,65600,300,150221
227,2024-08-08,12:47:00,65900,600,150239
228,2024-08-08,12:48:00,65800,500,150743
229,2024-08-08,12:49:00,65800,500,150809
230,2024-08-08,12:50:00,65800,500,150832
231,2024-08-08,12:51:00,65800,500,151447
232,2024-08-08,12:52:00,65800,500,151520
233,2024-08-08,12:53:00,65700,400,151674
234,2024-08-08,12:54:00,65700,400,151700
235,2024-08-08,12:55:00,65800,500,151732
236,2024-08-08,12:56:00,65700,400,152294
237,2024-08-08,12:57:00,65600,300,152358
238,2024-08-08,12:58:00,65600,300,152997
239,2024-08-08,12:59:00,65700,400,153166
