,date,time,price,change,volume
0,2025-09-10,09:00:00,319500,-3000,2207
1,2025-09-10,09:01:00,320000,-2500,2597
2,2025-09-10,09:02:00,321500,-1000,3126
3,2025-09-10,09:03:00,321000,-1500,3283
4,2025-09-10,09:04:00,321000,-1500,3413
5,2025-09-10,09:05:00,322000,-500,3857
6,2025-09-10,09:06:00,322500,0,4037
7,2025-09-10,09:07:00,321500,-1000,4140
8,2025-09-10,09:08:00,322500,0,4428
9,2025-09-10,09:09:00,322000,-500,4593
10,2025-09-10,09:10:00,321500,-1000,4730
11,2025-09-10,09:11:00,322000,-500,5101
12,2025-09-10,09:12:00,322500,0,5166
13,2025-09-10,09:13:00,322000,-500,5218
14,2025-09-10,09:14:00,322000,-500,5290
15,2025-09-10,09:15:00,322000,-500,6474
16,2025-09-10,09:16:00,322500,0,6545
17,2025-09-10,09:17:00,322000,-500,6698
18,2025-09-10,09:18:00,322000,-500,7607
19,2025-09-10,09:19:00,322500,0,7744
20,2025-09-10,09:20:00,322000,-500,7825
21,2025-09-10,09:21:00,323000,500,8291
22,2025-09-10,09:22:00,323500,1000,8502
23,2025-09-10,09:23:00,323500,1000,9828
24,2025-09-10,09:24:00,323500,1000,10009
25,2025-09-10,09:25:00,323000,500,10087
26,2025-09-10,09:26:00,321500,-1000,11646
27,2025-09-10,09:27:00,322000,-500,11969
28,2025-09-10,09:28:00,322500,0,12053
29,2025-09-10,09:29:00,322250,-250,12145
30,2025-09-10,09:30:00,323000,500,12926
31,2025-09-10,09:31:00,323000,500,13748
32,2025-09-10,09:32:00,323000,500,13852
33,2025-09-10,09:33:00,323000,500,13924
34,2025-09-10,09:34:00,323250,750,14075
35,2025-09-10,09:35:00,322000,-500,14765
36,2025-09-10,09:36:00,322000,-500,15104
37,2025-09-10,09:37:00,321000,-1500,15473
38,2025-09-10,09:38:00,321000,-1500,15589
39,2025-09-10,09:39:00,320000,-2500,16751
40,2025-09-10,09:40:00,320000,-2500,17247
41,2025-09-10,09:41:00,320000,-2500,17924
42,2025-09-10,09:42:00,320000,-2500,19027
43,2025-09-10,09:43:00,318500,-4000,19755
44,2025-09-10,09:44:00,318750,-3750,19912
45,2025-09-10,09:45:00,318500,-4000,21165
46,2025-09-10,09:46:00,318500,-4000,21705
47,2025-09-10,09:47:00,318500,-4000,22933
48,2025-09-10,09:48:00,319500,-3000,23830
49,2025-09-10,09:49:00,319500,-3000,24010
50,2025-09-10,09:50:00,319500,-3000,24807
51,2025-09-10,09:51:00,320500,-2000,25699
52,2025-09-10,09:52:00,320000,-2500,26556
53,2025-09-10,09:53:00,320500,-2000,26875
54,2025-09-10,09:54:00,319500,-3000,27317
55,2025-09-10,09:55:00,320500,-2000,29361
56,2025-09-10,09:56:00,319000,-3500,30038
57,2025-09-10,09:57:00,320500,-2000,30814
58,2025-09-10,09:58:00,319500,-3000,31222
59,2025-09-10,09:59:00,320500,-2000,31762
60,2025-09-10,10:00:00,320750,-1750,32812
61,2025-09-10,10:01:00,320500,-2000,33097
62,2025-09-10,10:02:00,320500,-2000,33336
63,2025-09-10,10:03:00,320750,-1750,33525
64,2025-09-10,10:04:00,320500,-2000,33728
65,2025-09-10,10:05:00,320500,-2000,34273
66,2025-09-10,10:06:00,320500,-2000,34864
67,2025-09-10,10:07:00,320500,-2000,35118
68,2025-09-10,10:08:00,321000,-1500,36242
69,2025-09-10,10:09:00,321000,-1500,36457
70,2025-09-10,10:10:00,321500,-1000,36656
71,2025-09-10,10:11:00,320500,-2000,37076
72,2025-09-10,10:12:00,320500,-2000,37167
73,2025-09-10,10:13:00,320500,-2000,37340
74,2025-09-10,10:14:00,320000,-2500,37450
75,2025-09-10,10:15:00,320500,-2000,37707
76,2025-09-10,10:16:00,320750,-1750,37933
77,2025-09-10,10:17:00,321250,-1250,38259
78,2025-09-10,10:18:00,321000,-1500,38343
79,2025-09-10,10:19:00,321250,-1250,38399
80,2025-09-10,10:20:00,321000,-1500,38571
81,2025-09-10,10:21:00,321500,-1000,38655
82,2025-09-10,10:22:00,321500,-1000,38803
83,2025-09-10,10:23:00,321000,-1500,39187
84,2025-09-10,10:24:00,322000,-500,39478
85,2025-09-10,10:25:00,321500,-1000,39755
86,2025-09-10,10:26:00,323500,1000,45161
87,2025-09-10,10:27:00,323000,500,45516
88,2025-09-10,10:28:00,323000,500,45770
89,2025-09-10,10:29:00,322500,0,46019
90,2025-09-10,10:30:00,322500,0,46191
91,2025-09-10,10:31:00,322500,0,46258
92,2025-09-10,10:32:00,322750,250,46359
93,2025-09-10,10:33:00,322500,0,46407
94,2025-09-10,10:34:00,322500,0,46471
95,2025-09-10,10:35:00,322750,250,46642
96,2025-09-10,10:36:00,323500,1000,47986
97,2025-09-10,10:37:00,323500,1000,48041
98,2025-09-10,10:38:00,323500,1000,48096
99,2025-09-10,10:39:00,323500,1000,48169
100,2025-09-10,10:40:00,323250,750,48246
101,2025-09-10,10:41:00,323250,750,48313
102,2025-09-10,10:42:00,323000,500,48585
103,2025-09-10,10:43:00,323250,750,48641
104,2025-09-10,10:44:00,323250,750,48709
105,2025-09-10,10:45:00,323500,1000,48772
106,2025-09-10,10:46:00,323000,500,48829
107,2025-09-10,10:47:00,322500,0,49555
108,2025-09-10,10:48:00,323000,500,49616
109,2025-09-10,10:49:00,322500,0,49715
110,2025-09-10,10:50:00,322750,250,49759
111,2025-09-10,10:51:00,323500,1000,50883
112,2025-09-10,10:52:00,323500,1000,50927
113,2025-09-10,10:53:00,323500,1000,50965
114,2025-09-10,10:54:00,323500,1000,51031
115,2025-09-10,10:55:00,323250,750,51083
116,2025-09-10,10:56:00,322750,250,51569
117,2025-09-10,10:57:00,322500,0,51704
118,2025-09-10,10:58:00,322500,0,51749
119,2025-09-10,10:59:00,322750,250,51826
120,2025-09-10,11:00:00,322750,250,51938
121,2025-09-10,11:01:00,322500,0,52050
122,2025-09-10,11:02:00,323000,500,52334
123,2025-09-10,11:03:00,323500,1000,52828
124,2025-09-10,11:04:00,323500,1000,53093
125,2025-09-10,11:05:00,323500,1000,53139
126,2025-09-10,11:06:00,323500,1000,53185
127,2025-09-10,11:07:00,323500,1000,53257
128,2025-09-10,11:08:00,323000,500,53350
129,2025-09-10,11:09:00,322750,250,54156
130,2025-09-10,11:10:00,322750,250,54203
131,2025-09-10,11:11:00,324000,1500,54909
132,2025-09-10,11:12:00,323750,1250,54959
133,2025-09-10,11:13:00,323750,1250,55106
134,2025-09-10,11:14:00,324500,2000,55816
135,2025-09-10,11:15:00,324250,1750,55899
136,2025-09-10,11:16:00,324500,2000,55928
137,2025-09-10,11:17:00,323750,1250,56322
138,2025-09-10,11:18:00,324000,1500,56413
139,2025-09-10,11:19:00,323500,1000,56457
140,2025-09-10,11:20:00,323250,750,56564
141,2025-09-10,11:21:00,323500,1000,56627
142,2025-09-10,11:22:00,323000,500,56681
143,2025-09-10,11:23:00,323250,750,56789
144,2025-09-10,11:24:00,323000,500,56842
145,2025-09-10,11:25:00,323250,750,56997
146,2025-09-10,11:26:00,323250,750,57050
147,2025-09-10,11:27:00,323500,1000,57100
148,2025-09-10,11:28:00,323250,750,57186
149,2025-09-10,11:29:00,323000,500,57291
150,2025-09-10,11:30:00,323000,500,57348
151,2025-09-10,11:31:00,323500,1000,57430
152,2025-09-10,11:32:00,323000,500,57552
153,2025-09-10,11:33:00,323000,500,57735
154,2025-09-10,11:34:00,323000,500,57812
155,2025-09-10,11:35:00,323000,500,57896
156,2025-09-10,11:36:00,323500,1000,57991
157,2025-09-10,11:37:00,323500,1000,58072
158,2025-09-10,11:38:00,323000,500,58129
159,2025-09-10,11:39:00,323000,500,58210
160,2025-09-10,11:40:00,323000,500,58287
161,2025-09-10,11:41:00,323250,750,58383
162,2025-09-10,11:42:00,323000,500,58481
163,2025-09-10,11:43:00,323500,1000,58556
164,2025-09-10,11:44:00,323250,750,58639
165,2025-09-10,11:45:00,323500,1000,58719
166,2025-09-10,11:46:00,323000,500,58795
167,2025-09-10,11:47:00,323000,500,58890
168,2025-09-10,11:48:00,323000,500,58971
169,2025-09-10,11:49:00,323250,750,59043
170,2025-09-10,11:50:00,323000,500,59146
171,2025-09-10,11:51:00,323000,500,59275
172,2025-09-10,11:52:00,323250,750,59347
173,2025-09-10,11:53:00,323000,500,59410
174,2025-09-10,11:54:00,323000,500,59511
175,2025-09-10,11:55:00,323000,500,59575
176,2025-09-10,11:56:00,323000,500,59698
177,2025-09-10,11:57:00,323250,750,59814
178,2025-09-10,11:58:00,323000,500,59894
179,2025-09-10,11:59:00,323000,500,59951
180,2025-09-10,12:00:00,323000,500,60058
181,2025-09-10,12:01:00,323000,500,60105
182,2025-09-10,12:02:00,323000,500,60189
183,2025-09-10,12:03:00,323000,500,60295
184,2025-09-10,12:04:00,323000,500,60421
185,2025-09-10,12:05:00,323250,750,60493
186,2025-09-10,12:06:00,323000,500,60555
187,2025-09-10,12:07:00,323000,500,60631
188,2025-09-10,12:08:00,323250,750,60722
189,2025-09-10,12:09:00,323000,500,60788
190,2025-09-10,12:10:00,323000,500,60878
191,2025-09-10,12:11:00,323500,1000,60954
192,2025-09-10,12:12:00,323000,500,61019
193,2025-09-10,12:13:00,323500,1000,61114
194,2025-09-10,12:14:00,323500,1000,61191
195,2025-09-10,12:15:00,323000,500,61262
196,2025-09-10,12:16:00,323250,750,61332
197,2025-09-10,12:17:00,323500,1000,61460
198,2025-09-10,12:18:00,323000,500,61554
199,2025-09-10,12:19:00,323000,500,61639
200,2025-09-10,12:20:00,323000,500,61730
201,2025-09-10,12:21:00,323500,1000,61800
202,2025-09-10,12:22:00,323500,1000,61853
203,2025-09-10,12:23:00,324000,1500,62913
204,2025-09-10,12:24:00,323500,1000,63276
205,2025-09-10,12:25:00,323250,750,63306
206,2025-09-10,12:26:00,323250,750,63366
207,2025-09-10,12:27:00,323250,750,63414
208,2025-09-10,12:28:00,323000,500,63458
209,2025-09-10,12:29:00,323250,750,63488
210,2025-09-10,12:30:00,323500,1000,63537
211,2025-09-10,12:31:00,323000,500,63584
212,2025-09-10,12:32:00,323500,1000,63628
213,2025-09-10,12:33:00,323000,500,63712
214,2025-09-10,12:34:00,323000,500,63778
215,2025-09-10,12:35:00,323250,750,63866
216,2025-09-10,12:36:00,323000,500,63949
217,2025-09-10,12:37:00,323250,750,64038
218,2025-09-10,12:38:00,323000,500,64109
219,2025-09-10,12:39:00,323500,1000,64190
220,2025-09-10,12:40:00,323500,1000,64271
221,2025-09-10,12:41:00,323000,500,64328
222,2025-09-10,12:42:00,323250,750,64439
223,2025-09-10,12:43:00,323000,500,64517
224,2025-09-10,12:44:00,322500,0,65947
225,2025-09-10,12:45:00,322750,250,65990
226,2025-09-10,12:46:00,323000,500,66033
227,2025-09-10,12:47:00,322500,0,66081
228,2025-09-10,12:48:00,323000,500,66127
229,2025-09-10,12:49:00,322750,250,66188
230,2025-09-10,12:50:00,322750,250,66213
231,2025-09-10,12:51:00,322500,0,66309
232,2025-09-10,12:52:00,322500,0,66382
233,2025-09-10,12:53:00,323000,500,66457
234,2025-09-10,12:54:00,322500,0,66535
235,2025-09-10,12:55:00,322500,0,66595
236,2025-09-10,12:56:00,322750,250,66701
237,2025-09-10,12:57:00,322500,0,66785
238,2025-09-10,12:58:00,322500,0,66941
239,2025-09-10,12:59:00,322500,0,67055
240,2025-09-10,13:00:00,322500,0,67135
241,2025-09-10,13:01:00,322750,250,67213
242,2025-09-10,13:02:00,322750,250,67280
243,2025-09-10,13:03:00,322500,0,68055
244,2025-09-10,13:04:00,322000,-500,68119
245,2025-09-10,13:05:00,322000,-500,68208
246,2025-09-10,13:06:00,323250,750,68910
247,2025-09-10,13:07:00,323250,750,68958
248,2025-09-10,13:08:00,323250,750,68987
249,2025-09-10,13:09:00,323250,750,69042
250,2025-09-10,13:10:00,323000,500,69113
251,2025-09-10,13:11:00,323250,750,69179
252,2025-09-10,13:12:00,323500,1000,69300
253,2025-09-10,13:13:00,323000,500,69338
254,2025-09-10,13:14:00,323000,500,69435
255,2025-09-10,13:15:00,323000,500,69557
256,2025-09-10,13:16:00,323000,500,69604
257,2025-09-10,13:17:00,323000,500,69871
258,2025-09-10,13:18:00,323250,750,69952
259,2025-09-10,13:19:00,323000,500,70062
260,2025-09-10,13:20:00,322500,0,70502
261,2025-09-10,13:21:00,322500,0,70626
262,2025-09-10,13:22:00,322750,250,70708
263,2025-09-10,13:23:00,322000,-500,71289
264,2025-09-10,13:24:00,322000,-500,71380
265,2025-09-10,13:25:00,321500,-1000,71765
266,2025-09-10,13:26:00,322000,-500,71871
267,2025-09-10,13:27:00,322500,0,73031
268,2025-09-10,13:28:00,322750,250,73079
269,2025-09-10,13:29:00,322500,0,73146
270,2025-09-10,13:30:00,322750,250,73349
271,2025-09-10,13:31:00,322500,0,74410
272,2025-09-10,13:32:00,322500,0,74498
273,2025-09-10,13:33:00,322750,250,74568
274,2025-09-10,13:34:00,322500,0,74631
275,2025-09-10,13:35:00,322500,0,74683
276,2025-09-10,13:36:00,322500,0,74795
277,2025-09-10,13:37:00,322750,250,74946
278,2025-09-10,13:38:00,322750,250,75248
279,2025-09-10,13:39:00,323500,1000,76128
280,2025-09-10,13:40:00,323000,500,76169
281,2025-09-10,13:41:00,323250,750,76263
282,2025-09-10,13:42:00,323000,500,76312
283,2025-09-10,13:43:00,323000,500,76388
284,2025-09-10,13:44:00,323500,1000,76443
285,2025-09-10,13:45:00,323000,500,76521
286,2025-09-10,13:46:00,323250,750,76600
287,2025-09-10,13:47:00,323000,500,76720
288,2025-09-10,13:48:00,323000,500,76793
289,2025-09-10,13:49:00,323000,500,76929
290,2025-09-10,13:50:00,323000,500,76998
291,2025-09-10,13:51:00,323500,1000,77097
292,2025-09-10,13:52:00,323000,500,77207
293,2025-09-10,13:53:00,323000,500,77305
294,2025-09-10,13:54:00,323250,750,77462
295,2025-09-10,13:55:00,323250,750,77533
296,2025-09-10,13:56:00,323000,500,77621
297,2025-09-10,13:57:00,323000,500,77711
298,2025-09-10,13:58:00,323250,750,77815
299,2025-09-10,13:59:00,323250,750,77944
300,2025-09-10,14:00:00,323000,500,78055
301,2025-09-10,14:01:00,323000,500,78180
302,2025-09-10,14:02:00,323500,1000,78247
303,2025-09-10,14:03:00,323000,500,78410
304,2025-09-10,14:04:00,323250,750,78523
305,2025-09-10,14:05:00,323000,500,78665
306,2025-09-10,14:06:00,324000,1500,79830
307,2025-09-10,14:07:00,323750,1250,79962
308,2025-09-10,14:08:00,324000,1500,80059
309,2025-09-10,14:09:00,323500,1000,80311
310,2025-09-10,14:10:00,324000,1500,80418
311,2025-09-10,14:11:00,324000,1500,80534
312,2025-09-10,14:12:00,323500,1000,80716
313,2025-09-10,14:13:00,323500,1000,80989
314,2025-09-10,14:14:00,324000,1500,81307
315,2025-09-10,14:15:00,323750,1250,81480
316,2025-09-10,14:16:00,324000,1500,81629
317,2025-09-10,14:17:00,324000,1500,82356
318,2025-09-10,14:18:00,323500,1000,83193
319,2025-09-10,14:19:00,324000,1500,83641
320,2025-09-10,14:20:00,324250,1750,83768
321,2025-09-10,14:21:00,324500,2000,83881
322,2025-09-10,14:22:00,324000,1500,84132
323,2025-09-10,14:23:00,323500,1000,84640
324,2025-09-10,14:24:00,323500,1000,84732
325,2025-09-10,14:25:00,323750,1250,84831
326,2025-09-10,14:26:00,323750,1250,84949
327,2025-09-10,14:27:00,323500,1000,85062
328,2025-09-10,14:28:00,323500,1000,85204
329,2025-09-10,14:29:00,323500,1000,85441
330,2025-09-10,14:30:00,323500,1000,85534
331,2025-09-10,14:31:00,323750,1250,85724
332,2025-09-10,14:32:00,323750,1250,85886
333,2025-09-10,14:33:00,323000,500,86529
334,2025-09-10,14:34:00,323000,500,86658
335,2025-09-10,14:35:00,323000,500,86949
336,2025-09-10,14:36:00,323500,1000,87309
337,2025-09-10,14:37:00,323000,500,87433
338,2025-09-10,14:38:00,323000,500,87954
339,2025-09-10,14:39:00,323500,1000,88039
340,2025-09-10,14:40:00,323000,500,88504
341,2025-09-10,14:41:00,323000,500,88585
342,2025-09-10,14:42:00,323250,750,88725
343,2025-09-10,14:43:00,323000,500,88822
344,2025-09-10,14:44:00,323000,500,88929
345,2025-09-10,14:45:00,323000,500,89058
346,2025-09-10,14:46:00,323000,500,89199
347,2025-09-10,14:47:00,323500,1000,89315
348,2025-09-10,14:48:00,323000,500,89454
349,2025-09-10,14:49:00,323000,500,89538
350,2025-09-10,14:50:00,323000,500,89676
351,2025-09-10,14:51:00,323000,500,89815
352,2025-09-10,14:52:00,323000,500,89985
353,2025-09-10,14:53:00,323000,500,90462
354,2025-09-10,14:54:00,323000,500,90666
355,2025-09-10,14:55:00,323000,500,90827
356,2025-09-10,14:56:00,323000,500,90960
357,2025-09-10,14:57:00,322500,0,91515
358,2025-09-10,14:58:00,322750,250,91648
359,2025-09-10,14:59:00,322500,0,91825
