,date,time,price,change,volume
0,2024-09-09,09:00:00,31450,-300,6730
1,2024-09-09,09:01:00,31350,-400,8011
2,2024-09-09,09:02:00,31450,-300,11336
3,2024-09-09,09:03:00,31050,-700,14447
4,2024-09-09,09:04:00,30950,-800,17471
5,2024-09-09,09:05:00,30800,-950,20743
6,2024-09-09,09:06:00,30550,-1200,24839
7,2024-09-09,09:07:00,30500,-1250,28660
8,2024-09-09,09:08:00,30550,-1200,30854
9,2024-09-09,09:09:00,30600,-1150,32002
10,2024-09-09,09:10:00,30550,-1200,39343
11,2024-09-09,09:11:00,30450,-1300,42059
12,2024-09-09,09:12:00,30600,-1150,54476
13,2024-09-09,09:13:00,30650,-1100,55414
14,2024-09-09,09:14:00,30850,-900,56831
15,2024-09-09,09:15:00,30900,-850,57304
16,2024-09-09,09:16:00,30950,-800,58119
17,2024-09-09,09:17:00,30950,-800,58858
18,2024-09-09,09:18:00,30850,-900,59679
19,2024-09-09,09:19:00,30950,-800,60251
20,2024-09-09,09:20:00,30900,-850,61073
21,2024-09-09,09:21:00,30700,-1050,63617
22,2024-09-09,09:22:00,30750,-1000,64291
23,2024-09-09,09:23:00,30800,-950,64353
24,2024-09-09,09:24:00,30950,-800,65251
25,2024-09-09,09:25:00,31000,-750,65993
26,2024-09-09,09:26:00,31000,-750,67112
27,2024-09-09,09:27:00,31100,-650,67685
28,2024-09-09,09:28:00,31250,-500,69297
29,2024-09-09,09:29:00,31200,-550,71498
30,2024-09-09,09:30:00,31250,-500,72584
31,2024-09-09,09:31:00,31100,-650,73336
32,2024-09-09,09:32:00,31200,-550,73835
33,2024-09-09,09:33:00,31100,-650,74461
34,2024-09-09,09:34:00,31000,-750,75324
35,2024-09-09,09:35:00,31100,-650,76098
36,2024-09-09,09:36:00,31000,-750,76244
37,2024-09-09,09:37:00,30950,-800,76475
38,2024-09-09,09:38:00,31050,-700,76526
39,2024-09-09,09:39:00,31050,-700,76809
40,2024-09-09,09:40:00,31000,-750,76944
41,2024-09-09,09:41:00,31100,-650,78350
42,2024-09-09,09:42:00,31050,-700,78602
