,date,time,price,change,volume
0,2024-10-30,09:00:00,63600,-1400,46027
1,2024-10-30,09:01:00,63600,-1400,103318
2,2024-10-30,09:02:00,63500,-1500,141692
3,2024-10-30,09:03:00,64200,-800,153624
4,2024-10-30,09:04:00,64100,-900,178007
5,2024-10-30,09:05:00,64100,-900,192761
6,2024-10-30,09:06:00,64000,-1000,197245
7,2024-10-30,09:07:00,63600,-1400,210746
8,2024-10-30,09:08:00,63600,-1400,217349
9,2024-10-30,09:09:00,63500,-1500,241775
10,2024-10-30,09:10:00,63300,-1700,251278
11,2024-10-30,09:11:00,63200,-1800,274602
12,2024-10-30,09:12:00,63300,-1700,285634
13,2024-10-30,09:13:00,63200,-1800,293853
14,2024-10-30,09:14:00,63200,-1800,317430
15,2024-10-30,09:15:00,63500,-1500,325750
16,2024-10-30,09:16:00,63400,-1600,336791
17,2024-10-30,09:17:00,63500,-1500,338782
18,2024-10-30,09:18:00,63600,-1400,370992
19,2024-10-30,09:19:00,63700,-1300,375637
20,2024-10-30,09:20:00,63700,-1300,376512
21,2024-10-30,09:21:00,63500,-1500,384138
22,2024-10-30,09:22:00,63700,-1300,385753
23,2024-10-30,09:23:00,63700,-1300,388620
24,2024-10-30,09:24:00,63500,-1500,394011
25,2024-10-30,09:25:00,63500,-1500,396168
26,2024-10-30,09:26:00,63400,-1600,397347
27,2024-10-30,09:27:00,63400,-1600,401143
28,2024-10-30,09:28:00,63400,-1600,401678
29,2024-10-30,09:29:00,63300,-1700,406557
30,2024-10-30,09:30:00,63300,-1700,409038
31,2024-10-30,09:31:00,63200,-1800,419578
32,2024-10-30,09:32:00,63100,-1900,437764
33,2024-10-30,09:33:00,63000,-2000,463236
34,2024-10-30,09:34:00,63000,-2000,465326
35,2024-10-30,09:35:00,63000,-2000,474250
36,2024-10-30,09:36:00,63000,-2000,479497
37,2024-10-30,09:37:00,63100,-1900,483588
38,2024-10-30,09:38:00,63000,-2000,493046
39,2024-10-30,09:39:00,63000,-2000,494555
40,2024-10-30,09:40:00,63000,-2000,496845
41,2024-10-30,09:41:00,62900,-2100,514350
42,2024-10-30,09:42:00,62900,-2100,528190
43,2024-10-30,09:43:00,62900,-2100,550371
44,2024-10-30,09:44:00,62700,-2300,577339
45,2024-10-30,09:45:00,62600,-2400,583722
46,2024-10-30,09:46:00,62500,-2500,612560
47,2024-10-30,09:47:00,62700,-2300,616208
48,2024-10-30,09:48:00,62500,-2500,621418
49,2024-10-30,09:49:00,62900,-2100,654496
50,2024-10-30,09:50:00,63000,-2000,657003
51,2024-10-30,09:51:00,63000,-2000,659061
52,2024-10-30,09:52:00,62800,-2200,667878
53,2024-10-30,09:53:00,62800,-2200,671788
54,2024-10-30,09:54:00,62800,-2200,674597
55,2024-10-30,09:55:00,62800,-2200,676887
56,2024-10-30,09:56:00,62700,-2300,682904
57,2024-10-30,09:57:00,62700,-2300,685974
58,2024-10-30,09:58:00,62700,-2300,687546
59,2024-10-30,09:59:00,62900,-2100,693943
60,2024-10-30,10:00:00,62900,-2100,695584
61,2024-10-30,10:01:00,63100,-1900,709220
62,2024-10-30,10:02:00,63200,-1800,715736
63,2024-10-30,10:03:00,63300,-1700,716688
64,2024-10-30,10:04:00,63200,-1800,717850
65,2024-10-30,10:05:00,63200,-1800,721527
66,2024-10-30,10:06:00,63300,-1700,723782
67,2024-10-30,10:07:00,63300,-1700,724899
68,2024-10-30,10:08:00,63300,-1700,725550
69,2024-10-30,10:09:00,63300,-1700,728080
70,2024-10-30,10:10:00,63200,-1800,743142
71,2024-10-30,10:11:00,63300,-1700,744739
72,2024-10-30,10:12:00,63300,-1700,747629
73,2024-10-30,10:13:00,63200,-1800,748967
74,2024-10-30,10:14:00,63400,-1600,751285
75,2024-10-30,10:15:00,63300,-1700,751877
76,2024-10-30,10:16:00,63300,-1700,757104
77,2024-10-30,10:17:00,63300,-1700,758018
78,2024-10-30,10:18:00,63400,-1600,758616
79,2024-10-30,10:19:00,63400,-1600,759489
80,2024-10-30,10:20:00,63400,-1600,761274
81,2024-10-30,10:21:00,63300,-1700,763147
82,2024-10-30,10:22:00,63300,-1700,763888
83,2024-10-30,10:23:00,63400,-1600,765154
84,2024-10-30,10:24:00,63400,-1600,769593
85,2024-10-30,10:25:00,63300,-1700,770274
86,2024-10-30,10:26:00,63400,-1600,771857
87,2024-10-30,10:27:00,63400,-1600,773000
88,2024-10-30,10:28:00,63300,-1700,774101
89,2024-10-30,10:29:00,63400,-1600,774912
90,2024-10-30,10:30:00,63300,-1700,791881
91,2024-10-30,10:31:00,63200,-1800,792707
92,2024-10-30,10:32:00,63300,-1700,797484
93,2024-10-30,10:33:00,63300,-1700,798316
94,2024-10-30,10:34:00,63200,-1800,801592
95,2024-10-30,10:35:00,63300,-1700,802732
96,2024-10-30,10:36:00,63200,-1800,804469
97,2024-10-30,10:37:00,63200,-1800,804895
98,2024-10-30,10:38:00,63100,-1900,809625
99,2024-10-30,10:39:00,63200,-1800,810098
100,2024-10-30,10:40:00,63200,-1800,813135
101,2024-10-30,10:41:00,63300,-1700,816633
102,2024-10-30,10:42:00,63200,-1800,818347
103,2024-10-30,10:43:00,63200,-1800,819484
104,2024-10-30,10:44:00,63200,-1800,820498
105,2024-10-30,10:45:00,63300,-1700,821174
106,2024-10-30,10:46:00,63200,-1800,822567
107,2024-10-30,10:47:00,63200,-1800,824965
108,2024-10-30,10:48:00,63300,-1700,825582
109,2024-10-30,10:49:00,63200,-1800,829631
110,2024-10-30,10:50:00,63300,-1700,831493
111,2024-10-30,10:51:00,63100,-1900,834012
112,2024-10-30,10:52:00,63100,-1900,834366
113,2024-10-30,10:53:00,63100,-1900,836510
114,2024-10-30,10:54:00,63200,-1800,840982
115,2024-10-30,10:55:00,63300,-1700,842629
116,2024-10-30,10:56:00,63100,-1900,845030
117,2024-10-30,10:57:00,63300,-1700,847905
118,2024-10-30,10:58:00,63200,-1800,849316
119,2024-10-30,10:59:00,63100,-1900,850836
120,2024-10-30,11:00:00,63200,-1800,851803
121,2024-10-30,11:01:00,63300,-1700,854432
122,2024-10-30,11:02:00,63400,-1600,858491
123,2024-10-30,11:03:00,63400,-1600,859217
124,2024-10-30,11:04:00,63500,-1500,868875
125,2024-10-30,11:05:00,63500,-1500,874178
126,2024-10-30,11:06:00,63400,-1600,874347
127,2024-10-30,11:07:00,63500,-1500,874993
128,2024-10-30,11:08:00,63500,-1500,875250
129,2024-10-30,11:09:00,63500,-1500,876147
130,2024-10-30,11:10:00,63400,-1600,876769
131,2024-10-30,11:11:00,63500,-1500,877850
132,2024-10-30,11:12:00,63500,-1500,880176
133,2024-10-30,11:13:00,63500,-1500,880848
134,2024-10-30,11:14:00,63500,-1500,882788
135,2024-10-30,11:15:00,63500,-1500,883556
136,2024-10-30,11:16:00,63500,-1500,885148
137,2024-10-30,11:17:00,63500,-1500,886212
138,2024-10-30,11:18:00,63500,-1500,887941
139,2024-10-30,11:19:00,63400,-1600,888693
140,2024-10-30,11:20:00,63500,-1500,889292
141,2024-10-30,11:21:00,63500,-1500,889990
142,2024-10-30,11:22:00,63400,-1600,890858
143,2024-10-30,11:23:00,63400,-1600,891313
144,2024-10-30,11:24:00,63500,-1500,892185
145,2024-10-30,11:25:00,63400,-1600,892791
146,2024-10-30,11:26:00,63400,-1600,893998
147,2024-10-30,11:27:00,63500,-1500,894543
148,2024-10-30,11:28:00,63500,-1500,896101
149,2024-10-30,11:29:00,63500,-1500,897441
150,2024-10-30,11:30:00,63500,-1500,899082
151,2024-10-30,11:31:00,63600,-1400,915582
152,2024-10-30,11:32:00,63800,-1200,924875
153,2024-10-30,11:33:00,63700,-1300,941582
154,2024-10-30,11:34:00,63600,-1400,943608
155,2024-10-30,11:35:00,63700,-1300,944280
156,2024-10-30,11:36:00,63700,-1300,944625
157,2024-10-30,11:37:00,63700,-1300,953300
158,2024-10-30,11:38:00,63600,-1400,954307
159,2024-10-30,11:39:00,63600,-1400,955432
160,2024-10-30,11:40:00,63600,-1400,957126
161,2024-10-30,11:41:00,63600,-1400,958081
162,2024-10-30,11:42:00,63500,-1500,958452
163,2024-10-30,11:43:00,63600,-1400,958730
164,2024-10-30,11:44:00,63600,-1400,960110
