,date,time,price,change,volume
0,2025-11-24,09:00:00,86900,500,12258
1,2025-11-24,09:01:00,86500,100,20073
2,2025-11-24,09:02:00,86400,0,23958
3,2025-11-24,09:03:00,86500,100,25363
4,2025-11-24,09:04:00,86600,200,27703
5,2025-11-24,09:05:00,86100,-300,31675
6,2025-11-24,09:06:00,86300,-100,33624
7,2025-11-24,09:07:00,85900,-500,39007
8,2025-11-24,09:08:00,85700,-700,40692
9,2025-11-24,09:09:00,85600,-800,43234
10,2025-11-24,09:10:00,85600,-800,45077
11,2025-11-24,09:11:00,85700,-700,46941
12,2025-11-24,09:12:00,85900,-500,48341
13,2025-11-24,09:13:00,86000,-400,50178
14,2025-11-24,09:14:00,85900,-500,51080
15,2025-11-24,09:15:00,85700,-700,53193
16,2025-11-24,09:16:00,85500,-900,55821
17,2025-11-24,09:17:00,85500,-900,56372
18,2025-11-24,09:18:00,85500,-900,57711
19,2025-11-24,09:19:00,85400,-1000,60462
20,2025-11-24,09:20:00,85400,-1000,65387
21,2025-11-24,09:21:00,85400,-1000,66322
22,2025-11-24,09:22:00,85200,-1200,67384
23,2025-11-24,09:23:00,85100,-1300,69887
24,2025-11-24,09:24:00,85150,-1250,71230
25,2025-11-24,09:25:00,85100,-1300,75888
26,2025-11-24,09:26:00,85100,-1300,79335
27,2025-11-24,09:27:00,85300,-1100,81874
28,2025-11-24,09:28:00,85200,-1200,83907
29,2025-11-24,09:29:00,85000,-1400,88261
30,2025-11-24,09:30:00,85000,-1400,94975
31,2025-11-24,09:31:00,85000,-1400,96400
32,2025-11-24,09:32:00,85000,-1400,96956
33,2025-11-24,09:33:00,84950,-1450,99576
34,2025-11-24,09:34:00,84900,-1500,101569
35,2025-11-24,09:35:00,85100,-1300,102299
36,2025-11-24,09:36:00,85100,-1300,104697
37,2025-11-24,09:37:00,85000,-1400,105672
38,2025-11-24,09:38:00,85200,-1200,106343
39,2025-11-24,09:39:00,85200,-1200,106927
40,2025-11-24,09:40:00,85100,-1300,107525
41,2025-11-24,09:41:00,85300,-1100,109010
42,2025-11-24,09:42:00,85200,-1200,110812
43,2025-11-24,09:43:00,85100,-1300,111582
44,2025-11-24,09:44:00,85200,-1200,111949
45,2025-11-24,09:45:00,85200,-1200,115070
46,2025-11-24,09:46:00,85200,-1200,117217
47,2025-11-24,09:47:00,85200,-1200,118347
48,2025-11-24,09:48:00,85200,-1200,121338
49,2025-11-24,09:49:00,85500,-900,122872
50,2025-11-24,09:50:00,85300,-1100,124058
51,2025-11-24,09:51:00,85300,-1100,124467
52,2025-11-24,09:52:00,85300,-1100,125931
53,2025-11-24,09:53:00,85300,-1100,126379
54,2025-11-24,09:54:00,85700,-700,128765
55,2025-11-24,09:55:00,85700,-700,129584
56,2025-11-24,09:56:00,85600,-800,129961
57,2025-11-24,09:57:00,85500,-900,130491
58,2025-11-24,09:58:00,85500,-900,131624
59,2025-11-24,09:59:00,85600,-800,131724
60,2025-11-24,10:00:00,85600,-800,133190
61,2025-11-24,10:01:00,85600,-800,133737
62,2025-11-24,10:02:00,85600,-800,134721
63,2025-11-24,10:03:00,85700,-700,135150
64,2025-11-24,10:04:00,85500,-900,136860
65,2025-11-24,10:05:00,85400,-1000,138202
66,2025-11-24,10:06:00,85500,-900,138451
67,2025-11-24,10:07:00,85600,-800,140691
68,2025-11-24,10:08:00,85600,-800,141667
69,2025-11-24,10:09:00,85700,-700,142621
70,2025-11-24,10:10:00,85700,-700,142836
71,2025-11-24,10:11:00,85800,-600,143601
72,2025-11-24,10:12:00,85700,-700,143855
73,2025-11-24,10:13:00,85800,-600,143994
74,2025-11-24,10:14:00,85700,-700,145729
75,2025-11-24,10:15:00,85700,-700,146235
76,2025-11-24,10:16:00,85700,-700,147026
77,2025-11-24,10:17:00,85800,-600,147192
78,2025-11-24,10:18:00,85700,-700,148256
79,2025-11-24,10:19:00,85600,-800,149624
80,2025-11-24,10:20:00,85600,-800,149708
81,2025-11-24,10:21:00,85700,-700,150006
82,2025-11-24,10:22:00,85600,-800,150439
83,2025-11-24,10:23:00,85700,-700,150559
84,2025-11-24,10:24:00,85700,-700,151529
85,2025-11-24,10:25:00,85900,-500,152040
86,2025-11-24,10:26:00,85900,-500,153153
87,2025-11-24,10:27:00,85800,-600,153361
88,2025-11-24,10:28:00,85800,-600,153521
89,2025-11-24,10:29:00,85800,-600,153928
90,2025-11-24,10:30:00,85800,-600,154110
91,2025-11-24,10:31:00,85850,-550,154376
92,2025-11-24,10:32:00,85800,-600,154841
93,2025-11-24,10:33:00,85800,-600,155076
94,2025-11-24,10:34:00,85800,-600,155404
95,2025-11-24,10:35:00,85800,-600,155968
96,2025-11-24,10:36:00,85800,-600,156203
97,2025-11-24,10:37:00,85700,-700,158390
98,2025-11-24,10:38:00,85700,-700,160792
99,2025-11-24,10:39:00,85600,-800,161166
100,2025-11-24,10:40:00,85700,-700,161299
101,2025-11-24,10:41:00,85600,-800,161809
102,2025-11-24,10:42:00,85500,-900,162376
103,2025-11-24,10:43:00,85600,-800,164606
104,2025-11-24,10:44:00,85600,-800,168426
105,2025-11-24,10:45:00,85500,-900,168860
106,2025-11-24,10:46:00,85400,-1000,169124
107,2025-11-24,10:47:00,85300,-1100,170900
108,2025-11-24,10:48:00,85400,-1000,171028
109,2025-11-24,10:49:00,85400,-1000,171961
110,2025-11-24,10:50:00,85300,-1100,172881
111,2025-11-24,10:51:00,85500,-900,176660
112,2025-11-24,10:52:00,85600,-800,177201
113,2025-11-24,10:53:00,85700,-700,179677
114,2025-11-24,10:54:00,85600,-800,181702
115,2025-11-24,10:55:00,85700,-700,182491
116,2025-11-24,10:56:00,85700,-700,183041
117,2025-11-24,10:57:00,85700,-700,183420
118,2025-11-24,10:58:00,85900,-500,184370
119,2025-11-24,10:59:00,85800,-600,184837
120,2025-11-24,11:00:00,85700,-700,185791
121,2025-11-24,11:01:00,85600,-800,186271
122,2025-11-24,11:02:00,85700,-700,186466
123,2025-11-24,11:03:00,85700,-700,187855
124,2025-11-24,11:04:00,85700,-700,188502
125,2025-11-24,11:05:00,85700,-700,188897
126,2025-11-24,11:06:00,85700,-700,189167
127,2025-11-24,11:07:00,85600,-800,189393
128,2025-11-24,11:08:00,85500,-900,189968
129,2025-11-24,11:09:00,85400,-1000,190784
130,2025-11-24,11:10:00,85500,-900,192377
131,2025-11-24,11:11:00,85500,-900,192504
132,2025-11-24,11:12:00,85400,-1000,193022
133,2025-11-24,11:13:00,85500,-900,194183
134,2025-11-24,11:14:00,85400,-1000,197957
135,2025-11-24,11:15:00,85300,-1100,200008
136,2025-11-24,11:16:00,85300,-1100,200098
137,2025-11-24,11:17:00,85300,-1100,200389
138,2025-11-24,11:18:00,85400,-1000,200585
139,2025-11-24,11:19:00,85500,-900,202153
140,2025-11-24,11:20:00,85300,-1100,202702
141,2025-11-24,11:21:00,85400,-1000,203405
142,2025-11-24,11:22:00,85400,-1000,203579
143,2025-11-24,11:23:00,85500,-900,203771
144,2025-11-24,11:24:00,85500,-900,204571
145,2025-11-24,11:25:00,85500,-900,204858
146,2025-11-24,11:26:00,85500,-900,204989
147,2025-11-24,11:27:00,85500,-900,205240
148,2025-11-24,11:28:00,85500,-900,205374
149,2025-11-24,11:29:00,85500,-900,206160
150,2025-11-24,11:30:00,85500,-900,206373
151,2025-11-24,11:31:00,85500,-900,206902
152,2025-11-24,11:32:00,85500,-900,207302
153,2025-11-24,11:33:00,85400,-1000,207444
154,2025-11-24,11:34:00,85400,-1000,207744
155,2025-11-24,11:35:00,85600,-800,209667
156,2025-11-24,11:36:00,85500,-900,210249
157,2025-11-24,11:37:00,85600,-800,210476
158,2025-11-24,11:38:00,85500,-900,210790
159,2025-11-24,11:39:00,85500,-900,210894
160,2025-11-24,11:40:00,85500,-900,211177
161,2025-11-24,11:41:00,85600,-800,212217
162,2025-11-24,11:42:00,85600,-800,212301
163,2025-11-24,11:43:00,85600,-800,213561
164,2025-11-24,11:44:00,85800,-600,214456
165,2025-11-24,11:45:00,85800,-600,214720
166,2025-11-24,11:46:00,85700,-700,215052
167,2025-11-24,11:47:00,85800,-600,215159
168,2025-11-24,11:48:00,85700,-700,215429
169,2025-11-24,11:49:00,85700,-700,215544
170,2025-11-24,11:50:00,85800,-600,215670
171,2025-11-24,11:51:00,85700,-700,215857
172,2025-11-24,11:52:00,85700,-700,217101
173,2025-11-24,11:53:00,85700,-700,217482
174,2025-11-24,11:54:00,85700,-700,218328
175,2025-11-24,11:55:00,85600,-800,218651
176,2025-11-24,11:56:00,85700,-700,218973
177,2025-11-24,11:57:00,85700,-700,219438
178,2025-11-24,11:58:00,85700,-700,219592
179,2025-11-24,11:59:00,85600,-800,220281
180,2025-11-24,12:00:00,85700,-700,221078
181,2025-11-24,12:01:00,85700,-700,221595
182,2025-11-24,12:02:00,85700,-700,222112
183,2025-11-24,12:03:00,85800,-600,222230
184,2025-11-24,12:04:00,85600,-800,223125
185,2025-11-24,12:05:00,85600,-800,223584
186,2025-11-24,12:06:00,85500,-900,224828
187,2025-11-24,12:07:00,85600,-800,225485
188,2025-11-24,12:08:00,85500,-900,225673
189,2025-11-24,12:09:00,85500,-900,226234
190,2025-11-24,12:10:00,85500,-900,228376
191,2025-11-24,12:11:00,85500,-900,228523
192,2025-11-24,12:12:00,85400,-1000,229170
193,2025-11-24,12:13:00,85500,-900,230593
194,2025-11-24,12:14:00,85500,-900,231475
195,2025-11-24,12:15:00,85500,-900,233401
196,2025-11-24,12:16:00,85400,-1000,233859
197,2025-11-24,12:17:00,85450,-950,233932
198,2025-11-24,12:18:00,85400,-1000,234057
199,2025-11-24,12:19:00,85400,-1000,234228
200,2025-11-24,12:20:00,85300,-1100,235538
201,2025-11-24,12:21:00,85300,-1100,235809
202,2025-11-24,12:22:00,85300,-1100,236035
203,2025-11-24,12:23:00,85300,-1100,236709
204,2025-11-24,12:24:00,85300,-1100,236778
205,2025-11-24,12:25:00,85400,-1000,236939
206,2025-11-24,12:26:00,85400,-1000,237036
207,2025-11-24,12:27:00,85300,-1100,237292
208,2025-11-24,12:28:00,85300,-1100,237522
209,2025-11-24,12:29:00,85300,-1100,237651
210,2025-11-24,12:30:00,85300,-1100,238077
211,2025-11-24,12:31:00,85300,-1100,238207
212,2025-11-24,12:32:00,85300,-1100,238390
213,2025-11-24,12:33:00,85300,-1100,243287
214,2025-11-24,12:34:00,85300,-1100,245710
215,2025-11-24,12:35:00,85200,-1200,246170
216,2025-11-24,12:36:00,85300,-1100,246882
217,2025-11-24,12:37:00,85300,-1100,247111
218,2025-11-24,12:38:00,85200,-1200,247388
219,2025-11-24,12:39:00,85300,-1100,247572
220,2025-11-24,12:40:00,85300,-1100,249237
221,2025-11-24,12:41:00,85350,-1050,249381
222,2025-11-24,12:42:00,85300,-1100,249555
223,2025-11-24,12:43:00,85400,-1000,249573
224,2025-11-24,12:44:00,85300,-1100,249870
225,2025-11-24,12:45:00,85300,-1100,249968
226,2025-11-24,12:46:00,85300,-1100,250099
227,2025-11-24,12:47:00,85300,-1100,250314
228,2025-11-24,12:48:00,85300,-1100,250684
229,2025-11-24,12:49:00,85300,-1100,250990
230,2025-11-24,12:50:00,85300,-1100,251241
231,2025-11-24,12:51:00,85350,-1050,251627
232,2025-11-24,12:52:00,85350,-1050,251899
233,2025-11-24,12:53:00,85200,-1200,252747
234,2025-11-24,12:54:00,85200,-1200,253001
235,2025-11-24,12:55:00,85300,-1100,253294
236,2025-11-24,12:56:00,85200,-1200,253528
237,2025-11-24,12:57:00,85200,-1200,253728
238,2025-11-24,12:58:00,85300,-1100,253974
239,2025-11-24,12:59:00,85200,-1200,254463
240,2025-11-24,13:00:00,85200,-1200,254768
241,2025-11-24,13:01:00,85250,-1150,255148
242,2025-11-24,13:02:00,85200,-1200,255457
243,2025-11-24,13:03:00,85200,-1200,255914
244,2025-11-24,13:04:00,85200,-1200,260117
245,2025-11-24,13:05:00,85150,-1250,262198
246,2025-11-24,13:06:00,85100,-1300,262534
247,2025-11-24,13:07:00,85150,-1250,262942
248,2025-11-24,13:08:00,85100,-1300,263187
249,2025-11-24,13:09:00,85150,-1250,263536
250,2025-11-24,13:10:00,85100,-1300,270429
251,2025-11-24,13:11:00,85100,-1300,270654
252,2025-11-24,13:12:00,85000,-1400,272629
253,2025-11-24,13:13:00,85000,-1400,273144
254,2025-11-24,13:14:00,85050,-1350,273395
255,2025-11-24,13:15:00,85000,-1400,273943
256,2025-11-24,13:16:00,85100,-1300,274489
257,2025-11-24,13:17:00,85000,-1400,280772
258,2025-11-24,13:18:00,85000,-1400,291231
259,2025-11-24,13:19:00,84900,-1500,291525
260,2025-11-24,13:20:00,85000,-1400,291851
261,2025-11-24,13:21:00,84900,-1500,292692
262,2025-11-24,13:22:00,84800,-1600,293548
263,2025-11-24,13:23:00,84900,-1500,294821
264,2025-11-24,13:24:00,84800,-1600,295058
265,2025-11-24,13:25:00,84850,-1550,295525
266,2025-11-24,13:26:00,84800,-1600,296140
267,2025-11-24,13:27:00,84800,-1600,296503
268,2025-11-24,13:28:00,84800,-1600,298110
269,2025-11-24,13:29:00,84800,-1600,298886
270,2025-11-24,13:30:00,84800,-1600,299331
271,2025-11-24,13:31:00,84800,-1600,299761
272,2025-11-24,13:32:00,84900,-1500,300251
273,2025-11-24,13:33:00,84900,-1500,301260
274,2025-11-24,13:34:00,84800,-1600,301928
275,2025-11-24,13:35:00,84750,-1650,303511
276,2025-11-24,13:36:00,84750,-1650,304442
277,2025-11-24,13:37:00,84800,-1600,304677
278,2025-11-24,13:38:00,84800,-1600,305513
279,2025-11-24,13:39:00,84700,-1700,315062
280,2025-11-24,13:40:00,84800,-1600,315413
281,2025-11-24,13:41:00,84800,-1600,315695
282,2025-11-24,13:42:00,84800,-1600,315972
283,2025-11-24,13:43:00,84800,-1600,316335
284,2025-11-24,13:44:00,84900,-1500,316608
285,2025-11-24,13:45:00,84850,-1550,317074
286,2025-11-24,13:46:00,84800,-1600,317307
287,2025-11-24,13:47:00,84700,-1700,319314
288,2025-11-24,13:48:00,84800,-1600,321974
289,2025-11-24,13:49:00,84800,-1600,322331
290,2025-11-24,13:50:00,84900,-1500,322392
291,2025-11-24,13:51:00,84900,-1500,323843
292,2025-11-24,13:52:00,84850,-1550,324730
293,2025-11-24,13:53:00,84850,-1550,324790
294,2025-11-24,13:54:00,84900,-1500,325889
295,2025-11-24,13:55:00,84900,-1500,326295
296,2025-11-24,13:56:00,84800,-1600,326693
297,2025-11-24,13:57:00,84900,-1500,326812
298,2025-11-24,13:58:00,84700,-1700,328544
299,2025-11-24,13:59:00,84750,-1650,328744
300,2025-11-24,14:00:00,84700,-1700,332221
301,2025-11-24,14:01:00,84700,-1700,332827
302,2025-11-24,14:02:00,84600,-1800,334246
303,2025-11-24,14:03:00,84700,-1700,335115
304,2025-11-24,14:04:00,84700,-1700,335443
305,2025-11-24,14:05:00,84600,-1800,336209
306,2025-11-24,14:06:00,84600,-1800,336669
307,2025-11-24,14:07:00,84700,-1700,338847
308,2025-11-24,14:08:00,84800,-1600,339572
309,2025-11-24,14:09:00,84800,-1600,340072
310,2025-11-24,14:10:00,84800,-1600,341201
311,2025-11-24,14:11:00,84800,-1600,341831
312,2025-11-24,14:12:00,84800,-1600,342679
313,2025-11-24,14:13:00,84800,-1600,343039
314,2025-11-24,14:14:00,84800,-1600,343237
315,2025-11-24,14:15:00,84800,-1600,344053
316,2025-11-24,14:16:00,84800,-1600,347168
317,2025-11-24,14:17:00,84800,-1600,347348
318,2025-11-24,14:18:00,84900,-1500,348485
319,2025-11-24,14:19:00,84800,-1600,348713
320,2025-11-24,14:20:00,84900,-1500,350964
321,2025-11-24,14:21:00,84900,-1500,351106
322,2025-11-24,14:22:00,84900,-1500,351485
323,2025-11-24,14:23:00,85000,-1400,354119
324,2025-11-24,14:24:00,84900,-1500,354466
325,2025-11-24,14:25:00,84900,-1500,354525
326,2025-11-24,14:26:00,84900,-1500,354803
327,2025-11-24,14:27:00,84900,-1500,355007
