,date,time,price,change,volume
0,2025-01-17,09:00:00,89500,-900,32769
1,2025-01-17,09:01:00,89900,-500,47024
2,2025-01-17,09:02:00,90400,0,53365
3,2025-01-17,09:03:00,90200,-200,55290
4,2025-01-17,09:04:00,90100,-300,65501
5,2025-01-17,09:05:00,90100,-300,70218
6,2025-01-17,09:06:00,90200,-200,74436
7,2025-01-17,09:07:00,90100,-300,76869
8,2025-01-17,09:08:00,90200,-200,80470
9,2025-01-17,09:09:00,90000,-400,84282
10,2025-01-17,09:10:00,90100,-300,90041
11,2025-01-17,09:11:00,89700,-700,95231
12,2025-01-17,09:12:00,89800,-600,102714
13,2025-01-17,09:13:00,89900,-500,103940
14,2025-01-17,09:14:00,89900,-500,104475
15,2025-01-17,09:15:00,89800,-600,105950
16,2025-01-17,09:16:00,89700,-700,111516
17,2025-01-17,09:17:00,89800,-600,113205
18,2025-01-17,09:18:00,89800,-600,114123
19,2025-01-17,09:19:00,89800,-600,114322
20,2025-01-17,09:20:00,89900,-500,114963
21,2025-01-17,09:21:00,89700,-700,124464
22,2025-01-17,09:22:00,89700,-700,125622
23,2025-01-17,09:23:00,89500,-900,136422
24,2025-01-17,09:24:00,89600,-800,142095
25,2025-01-17,09:25:00,89400,-1000,153575
26,2025-01-17,09:26:00,89500,-900,157345
27,2025-01-17,09:27:00,89500,-900,161960
28,2025-01-17,09:28:00,89500,-900,163303
29,2025-01-17,09:29:00,89400,-1000,174832
30,2025-01-17,09:30:00,89400,-1000,176947
31,2025-01-17,09:31:00,89400,-1000,188209
32,2025-01-17,09:32:00,89100,-1300,194737
33,2025-01-17,09:33:00,88800,-1600,213211
34,2025-01-17,09:34:00,89200,-1200,215950
35,2025-01-17,09:35:00,89100,-1300,216732
36,2025-01-17,09:36:00,89200,-1200,217260
37,2025-01-17,09:37:00,89300,-1100,218312
38,2025-01-17,09:38:00,89300,-1100,220659
39,2025-01-17,09:39:00,89200,-1200,223348
40,2025-01-17,09:40:00,89200,-1200,227064
41,2025-01-17,09:41:00,89300,-1100,233901
42,2025-01-17,09:42:00,89200,-1200,235745
43,2025-01-17,09:43:00,89400,-1000,239315
44,2025-01-17,09:44:00,89300,-1100,247305
45,2025-01-17,09:45:00,89400,-1000,249124
46,2025-01-17,09:46:00,89400,-1000,249910
47,2025-01-17,09:47:00,89400,-1000,250905
48,2025-01-17,09:48:00,89400,-1000,258141
49,2025-01-17,09:49:00,89400,-1000,259374
50,2025-01-17,09:50:00,89200,-1200,274085
51,2025-01-17,09:51:00,89200,-1200,275959
52,2025-01-17,09:52:00,89300,-1100,278731
53,2025-01-17,09:53:00,89300,-1100,279076
54,2025-01-17,09:54:00,89300,-1100,280407
55,2025-01-17,09:55:00,89400,-1000,281770
56,2025-01-17,09:56:00,89300,-1100,283791
57,2025-01-17,09:57:00,89200,-1200,284203
58,2025-01-17,09:58:00,89300,-1100,284676
59,2025-01-17,09:59:00,89200,-1200,285159
60,2025-01-17,10:00:00,89200,-1200,285358
61,2025-01-17,10:01:00,89200,-1200,285659
62,2025-01-17,10:02:00,89400,-1000,289721
63,2025-01-17,10:03:00,89400,-1000,292035
64,2025-01-17,10:04:00,89600,-800,298182
65,2025-01-17,10:05:00,89600,-800,299197
66,2025-01-17,10:06:00,89500,-900,301861
67,2025-01-17,10:07:00,89400,-1000,303391
68,2025-01-17,10:08:00,89500,-900,315600
69,2025-01-17,10:09:00,89300,-1100,317003
70,2025-01-17,10:10:00,89300,-1100,318339
71,2025-01-17,10:11:00,89300,-1100,319649
72,2025-01-17,10:12:00,89200,-1200,320408
73,2025-01-17,10:13:00,89200,-1200,321431
74,2025-01-17,10:14:00,89200,-1200,321605
75,2025-01-17,10:15:00,89300,-1100,322106
76,2025-01-17,10:16:00,89200,-1200,323348
77,2025-01-17,10:17:00,89200,-1200,324948
78,2025-01-17,10:18:00,89300,-1100,326237
79,2025-01-17,10:19:00,89200,-1200,327691
80,2025-01-17,10:20:00,89000,-1400,330537
81,2025-01-17,10:21:00,89000,-1400,332260
82,2025-01-17,10:22:00,88900,-1500,333531
83,2025-01-17,10:23:00,89000,-1400,336213
84,2025-01-17,10:24:00,89100,-1300,336946
85,2025-01-17,10:25:00,89100,-1300,337995
86,2025-01-17,10:26:00,89100,-1300,338534
87,2025-01-17,10:27:00,89000,-1400,340971
88,2025-01-17,10:28:00,88900,-1500,341213
89,2025-01-17,10:29:00,88900,-1500,341898
90,2025-01-17,10:30:00,88900,-1500,342383
91,2025-01-17,10:31:00,89100,-1300,347190
92,2025-01-17,10:32:00,88900,-1500,349576
93,2025-01-17,10:33:00,89100,-1300,351399
94,2025-01-17,10:34:00,89000,-1400,351712
95,2025-01-17,10:35:00,89000,-1400,352833
96,2025-01-17,10:36:00,88900,-1500,355563
97,2025-01-17,10:37:00,88900,-1500,355926
98,2025-01-17,10:38:00,89200,-1200,359558
99,2025-01-17,10:39:00,89200,-1200,360364
100,2025-01-17,10:40:00,89300,-1100,360879
101,2025-01-17,10:41:00,89200,-1200,363308
102,2025-01-17,10:42:00,89100,-1300,364244
103,2025-01-17,10:43:00,89100,-1300,364597
104,2025-01-17,10:44:00,89100,-1300,365938
105,2025-01-17,10:45:00,89200,-1200,367850
106,2025-01-17,10:46:00,89200,-1200,368215
107,2025-01-17,10:47:00,89100,-1300,369148
108,2025-01-17,10:48:00,89000,-1400,369665
109,2025-01-17,10:49:00,89100,-1300,370791
110,2025-01-17,10:50:00,89000,-1400,371427
111,2025-01-17,10:51:00,88900,-1500,373717
112,2025-01-17,10:52:00,89000,-1400,375266
113,2025-01-17,10:53:00,89200,-1200,378585
114,2025-01-17,10:54:00,89100,-1300,379297
115,2025-01-17,10:55:00,89200,-1200,380441
116,2025-01-17,10:56:00,89200,-1200,380971
117,2025-01-17,10:57:00,89200,-1200,381320
118,2025-01-17,10:58:00,89100,-1300,381839
119,2025-01-17,10:59:00,89100,-1300,383298
120,2025-01-17,11:00:00,89100,-1300,384303
121,2025-01-17,11:01:00,89100,-1300,385238
122,2025-01-17,11:02:00,89100,-1300,387654
123,2025-01-17,11:03:00,89000,-1400,399225
124,2025-01-17,11:04:00,88700,-1700,406764
125,2025-01-17,11:05:00,88800,-1600,424104
126,2025-01-17,11:06:00,88700,-1700,426265
127,2025-01-17,11:07:00,88600,-1800,426813
128,2025-01-17,11:08:00,88600,-1800,427809
129,2025-01-17,11:09:00,88500,-1900,430385
130,2025-01-17,11:10:00,88500,-1900,431150
131,2025-01-17,11:11:00,88500,-1900,432018
132,2025-01-17,11:12:00,88600,-1800,432586
133,2025-01-17,11:13:00,88600,-1800,433471
134,2025-01-17,11:14:00,88500,-1900,434521
135,2025-01-17,11:15:00,88500,-1900,435870
136,2025-01-17,11:16:00,88600,-1800,437156
137,2025-01-17,11:17:00,88600,-1800,438795
138,2025-01-17,11:18:00,88400,-2000,451165
139,2025-01-17,11:19:00,88400,-2000,454196
140,2025-01-17,11:20:00,88800,-1600,466272
141,2025-01-17,11:21:00,88700,-1700,466855
142,2025-01-17,11:22:00,88800,-1600,467809
143,2025-01-17,11:23:00,88800,-1600,469402
144,2025-01-17,11:24:00,88800,-1600,470124
145,2025-01-17,11:25:00,88600,-1800,471950
146,2025-01-17,11:26:00,88600,-1800,472420
147,2025-01-17,11:27:00,88600,-1800,473718
148,2025-01-17,11:28:00,88500,-1900,474586
149,2025-01-17,11:29:00,88500,-1900,475349
150,2025-01-17,11:30:00,88500,-1900,477831
151,2025-01-17,11:31:00,88600,-1800,478149
152,2025-01-17,11:32:00,88700,-1700,481670
153,2025-01-17,11:33:00,88700,-1700,482018
154,2025-01-17,11:34:00,88700,-1700,482513
155,2025-01-17,11:35:00,88700,-1700,482938
156,2025-01-17,11:36:00,88600,-1800,483319
157,2025-01-17,11:37:00,88600,-1800,484001
158,2025-01-17,11:38:00,88600,-1800,487893
159,2025-01-17,11:39:00,88600,-1800,488221
160,2025-01-17,11:40:00,88600,-1800,489367
161,2025-01-17,11:41:00,88500,-1900,490656
162,2025-01-17,11:42:00,88400,-2000,490855
163,2025-01-17,11:43:00,88500,-1900,492070
164,2025-01-17,11:44:00,88600,-1800,493217
165,2025-01-17,11:45:00,88600,-1800,494561
166,2025-01-17,11:46:00,88600,-1800,494978
167,2025-01-17,11:47:00,88600,-1800,495195
168,2025-01-17,11:48:00,88600,-1800,496313
169,2025-01-17,11:49:00,88600,-1800,496619
170,2025-01-17,11:50:00,88500,-1900,497138
171,2025-01-17,11:51:00,88600,-1800,497702
172,2025-01-17,11:52:00,88600,-1800,498049
173,2025-01-17,11:53:00,88700,-1700,499923
174,2025-01-17,11:54:00,88700,-1700,500338
175,2025-01-17,11:55:00,88700,-1700,501365
176,2025-01-17,11:56:00,88900,-1500,502324
177,2025-01-17,11:57:00,88800,-1600,502991
178,2025-01-17,11:58:00,88900,-1500,504890
179,2025-01-17,11:59:00,88800,-1600,505681
180,2025-01-17,12:00:00,89000,-1400,506412
181,2025-01-17,12:01:00,88800,-1600,512114
182,2025-01-17,12:02:00,88800,-1600,513736
183,2025-01-17,12:03:00,88800,-1600,514245
184,2025-01-17,12:04:00,88800,-1600,514564
185,2025-01-17,12:05:00,88700,-1700,515200
186,2025-01-17,12:06:00,88700,-1700,515771
187,2025-01-17,12:07:00,88800,-1600,516367
188,2025-01-17,12:08:00,88800,-1600,516827
189,2025-01-17,12:09:00,88900,-1500,517450
190,2025-01-17,12:10:00,88900,-1500,517937
191,2025-01-17,12:11:00,88800,-1600,518450
192,2025-01-17,12:12:00,88700,-1700,520966
193,2025-01-17,12:13:00,88700,-1700,522501
194,2025-01-17,12:14:00,88800,-1600,526171
195,2025-01-17,12:15:00,88700,-1700,529012
196,2025-01-17,12:16:00,88600,-1800,541607
197,2025-01-17,12:17:00,88600,-1800,541997
198,2025-01-17,12:18:00,88600,-1800,542403
199,2025-01-17,12:19:00,88600,-1800,543088
200,2025-01-17,12:20:00,88600,-1800,543378
201,2025-01-17,12:21:00,88700,-1700,544519
202,2025-01-17,12:22:00,88600,-1800,545328
203,2025-01-17,12:23:00,88500,-1900,548545
204,2025-01-17,12:24:00,88600,-1800,548942
205,2025-01-17,12:25:00,88600,-1800,549812
206,2025-01-17,12:26:00,88600,-1800,550052
207,2025-01-17,12:27:00,88600,-1800,550873
208,2025-01-17,12:28:00,88800,-1600,551875
209,2025-01-17,12:29:00,88600,-1800,552674
210,2025-01-17,12:30:00,88700,-1700,553009
211,2025-01-17,12:31:00,88800,-1600,553835
212,2025-01-17,12:32:00,88600,-1800,555564
213,2025-01-17,12:33:00,88600,-1800,555971
214,2025-01-17,12:34:00,88800,-1600,557108
215,2025-01-17,12:35:00,88800,-1600,557424
216,2025-01-17,12:36:00,88800,-1600,558146
217,2025-01-17,12:37:00,88900,-1500,558796
218,2025-01-17,12:38:00,88800,-1600,559958
219,2025-01-17,12:39:00,88800,-1600,560596
220,2025-01-17,12:40:00,88800,-1600,560998
221,2025-01-17,12:41:00,88800,-1600,561156
222,2025-01-17,12:42:00,88800,-1600,561811
223,2025-01-17,12:43:00,88900,-1500,562587
224,2025-01-17,12:44:00,89000,-1400,562880
225,2025-01-17,12:45:00,88900,-1500,563596
226,2025-01-17,12:46:00,89000,-1400,564181
227,2025-01-17,12:47:00,88900,-1500,564477
228,2025-01-17,12:48:00,89000,-1400,565082
229,2025-01-17,12:49:00,89100,-1300,566332
230,2025-01-17,12:50:00,89000,-1400,566811
231,2025-01-17,12:51:00,89100,-1300,567724
232,2025-01-17,12:52:00,89100,-1300,569713
233,2025-01-17,12:53:00,89100,-1300,570309
234,2025-01-17,12:54:00,88800,-1600,576667
