,date,time,price,change,volume
0,2025-01-08,09:00:00,211500,500,11424
1,2025-01-08,09:01:00,212000,1000,15385
2,2025-01-08,09:02:00,212000,1000,23017
3,2025-01-08,09:03:00,212000,1000,34252
4,2025-01-08,09:04:00,212500,1500,36020
5,2025-01-08,09:05:00,212000,1000,38019
6,2025-01-08,09:06:00,212000,1000,38709
7,2025-01-08,09:07:00,211500,500,41356
8,2025-01-08,09:08:00,211500,500,42013
9,2025-01-08,09:09:00,211000,0,42573
10,2025-01-08,09:10:00,211500,500,43211
11,2025-01-08,09:11:00,211500,500,43885
12,2025-01-08,09:12:00,211500,500,44259
13,2025-01-08,09:13:00,211500,500,45855
14,2025-01-08,09:14:00,211000,0,46336
15,2025-01-08,09:15:00,211500,500,46727
16,2025-01-08,09:16:00,211500,500,47122
17,2025-01-08,09:17:00,211000,0,47757
18,2025-01-08,09:18:00,211000,0,53333
19,2025-01-08,09:19:00,211500,500,53996
20,2025-01-08,09:20:00,211000,0,59685
21,2025-01-08,09:21:00,211000,0,59977
22,2025-01-08,09:22:00,211500,500,60094
23,2025-01-08,09:23:00,211500,500,60252
24,2025-01-08,09:24:00,211000,0,60900
25,2025-01-08,09:25:00,211000,0,61176
26,2025-01-08,09:26:00,211000,0,61534
27,2025-01-08,09:27:00,210500,-500,70946
28,2025-01-08,09:28:00,211000,0,73295
29,2025-01-08,09:29:00,210500,-500,73803
30,2025-01-08,09:30:00,210500,-500,78690
31,2025-01-08,09:31:00,210500,-500,79269
32,2025-01-08,09:32:00,210500,-500,79613
33,2025-01-08,09:33:00,210500,-500,79847
34,2025-01-08,09:34:00,210000,-1000,80064
35,2025-01-08,09:35:00,210500,-500,80279
36,2025-01-08,09:36:00,210000,-1000,80513
37,2025-01-08,09:37:00,210500,-500,80614
38,2025-01-08,09:38:00,210500,-500,81359
39,2025-01-08,09:39:00,210500,-500,81883
40,2025-01-08,09:40:00,210000,-1000,82815
41,2025-01-08,09:41:00,209500,-1500,94808
42,2025-01-08,09:42:00,209500,-1500,95299
43,2025-01-08,09:43:00,210000,-1000,95383
44,2025-01-08,09:44:00,209500,-1500,95607
45,2025-01-08,09:45:00,209500,-1500,95790
46,2025-01-08,09:46:00,210000,-1000,95987
47,2025-01-08,09:47:00,209500,-1500,96479
48,2025-01-08,09:48:00,209500,-1500,98091
49,2025-01-08,09:49:00,209500,-1500,98271
50,2025-01-08,09:50:00,209500,-1500,99257
51,2025-01-08,09:51:00,209500,-1500,100297
52,2025-01-08,09:52:00,210000,-1000,100448
53,2025-01-08,09:53:00,209500,-1500,100724
54,2025-01-08,09:54:00,210000,-1000,101037
55,2025-01-08,09:55:00,209500,-1500,108100
56,2025-01-08,09:56:00,209500,-1500,114353
57,2025-01-08,09:57:00,210000,-1000,115631
58,2025-01-08,09:58:00,209500,-1500,115977
59,2025-01-08,09:59:00,209500,-1500,116080
60,2025-01-08,10:00:00,209500,-1500,116164
61,2025-01-08,10:01:00,209500,-1500,116241
62,2025-01-08,10:02:00,210000,-1000,117243
63,2025-01-08,10:03:00,209500,-1500,117483
64,2025-01-08,10:04:00,210000,-1000,117887
65,2025-01-08,10:05:00,210000,-1000,118001
66,2025-01-08,10:06:00,209500,-1500,118273
67,2025-01-08,10:07:00,210000,-1000,123109
68,2025-01-08,10:08:00,210000,-1000,123358
69,2025-01-08,10:09:00,210000,-1000,123480
70,2025-01-08,10:10:00,210000,-1000,123624
71,2025-01-08,10:11:00,210000,-1000,123767
72,2025-01-08,10:12:00,210000,-1000,123850
73,2025-01-08,10:13:00,210000,-1000,123992
