,date,time,price,change,volume
0,2024-10-11,09:00:00,188200,-700,2834
1,2024-10-11,09:01:00,188000,-900,4032
2,2024-10-11,09:02:00,187800,-1100,5419
3,2024-10-11,09:03:00,187600,-1300,5855
4,2024-10-11,09:04:00,186100,-2800,8428
5,2024-10-11,09:05:00,186900,-2000,8866
6,2024-10-11,09:06:00,186700,-2200,9546
7,2024-10-11,09:07:00,186600,-2300,10240
8,2024-10-11,09:08:00,187300,-1600,10986
9,2024-10-11,09:09:00,186700,-2200,11840
10,2024-10-11,09:10:00,186700,-2200,12738
11,2024-10-11,09:11:00,186800,-2100,13140
12,2024-10-11,09:12:00,186700,-2200,13392
13,2024-10-11,09:13:00,186700,-2200,13592
14,2024-10-11,09:14:00,186800,-2100,13707
15,2024-10-11,09:15:00,186900,-2000,13839
16,2024-10-11,09:16:00,187000,-1900,14297
17,2024-10-11,09:17:00,186700,-2200,15351
18,2024-10-11,09:18:00,186700,-2200,15507
19,2024-10-11,09:19:00,186400,-2500,16519
20,2024-10-11,09:20:00,186400,-2500,17143
21,2024-10-11,09:21:00,185800,-3100,21176
22,2024-10-11,09:22:00,185500,-3400,22411
23,2024-10-11,09:23:00,185500,-3400,22837
24,2024-10-11,09:24:00,185300,-3600,23220
25,2024-10-11,09:25:00,185200,-3700,25720
26,2024-10-11,09:26:00,185400,-3500,26041
27,2024-10-11,09:27:00,185100,-3800,26491
28,2024-10-11,09:28:00,185100,-3800,26607
29,2024-10-11,09:29:00,185100,-3800,27800
30,2024-10-11,09:30:00,185200,-3700,28069
31,2024-10-11,09:31:00,184800,-4100,30721
32,2024-10-11,09:32:00,184600,-4300,31833
33,2024-10-11,09:33:00,184400,-4500,33091
34,2024-10-11,09:34:00,184300,-4600,34481
35,2024-10-11,09:35:00,184300,-4600,34682
36,2024-10-11,09:36:00,184200,-4700,35197
37,2024-10-11,09:37:00,184100,-4800,36033
38,2024-10-11,09:38:00,184300,-4600,36526
39,2024-10-11,09:39:00,184200,-4700,36803
40,2024-10-11,09:40:00,184400,-4500,37045
41,2024-10-11,09:41:00,184700,-4200,37371
42,2024-10-11,09:42:00,184500,-4400,38004
43,2024-10-11,09:43:00,184400,-4500,38221
44,2024-10-11,09:44:00,184700,-4200,38445
45,2024-10-11,09:45:00,184800,-4100,38575
46,2024-10-11,09:46:00,184800,-4100,38711
47,2024-10-11,09:47:00,184900,-4000,38851
48,2024-10-11,09:48:00,184900,-4000,39113
49,2024-10-11,09:49:00,184800,-4100,39257
50,2024-10-11,09:50:00,184600,-4300,39646
51,2024-10-11,09:51:00,184600,-4300,39879
52,2024-10-11,09:52:00,184300,-4600,40970
53,2024-10-11,09:53:00,184200,-4700,43671
54,2024-10-11,09:54:00,184100,-4800,44005
55,2024-10-11,09:55:00,184000,-4900,44256
56,2024-10-11,09:56:00,184200,-4700,44491
57,2024-10-11,09:57:00,184000,-4900,45104
58,2024-10-11,09:58:00,184000,-4900,45440
59,2024-10-11,09:59:00,184200,-4700,45621
60,2024-10-11,10:00:00,184300,-4600,45721
61,2024-10-11,10:01:00,184600,-4300,45769
62,2024-10-11,10:02:00,184700,-4200,45975
63,2024-10-11,10:03:00,184500,-4400,46469
64,2024-10-11,10:04:00,184300,-4600,46552
65,2024-10-11,10:05:00,184100,-4800,46623
66,2024-10-11,10:06:00,184200,-4700,46672
67,2024-10-11,10:07:00,184200,-4700,46915
68,2024-10-11,10:08:00,184300,-4600,46964
69,2024-10-11,10:09:00,184600,-4300,47077
70,2024-10-11,10:10:00,184700,-4200,47209
71,2024-10-11,10:11:00,184600,-4300,47273
72,2024-10-11,10:12:00,184500,-4400,47318
73,2024-10-11,10:13:00,184700,-4200,47357
74,2024-10-11,10:14:00,184600,-4300,47394
75,2024-10-11,10:15:00,184700,-4200,47422
76,2024-10-11,10:16:00,184800,-4100,47494
77,2024-10-11,10:17:00,184600,-4300,47648
78,2024-10-11,10:18:00,184700,-4200,47673
79,2024-10-11,10:19:00,184600,-4300,47764
80,2024-10-11,10:20:00,184400,-4500,48000
81,2024-10-11,10:21:00,184400,-4500,48245
82,2024-10-11,10:22:00,184300,-4600,48433
83,2024-10-11,10:23:00,184200,-4700,48458
84,2024-10-11,10:24:00,184200,-4700,48698
85,2024-10-11,10:25:00,184300,-4600,48821
86,2024-10-11,10:26:00,184400,-4500,48832
87,2024-10-11,10:27:00,184700,-4200,48902
88,2024-10-11,10:28:00,184500,-4400,49000
89,2024-10-11,10:29:00,184700,-4200,49034
90,2024-10-11,10:30:00,184900,-4000,49267
91,2024-10-11,10:31:00,184800,-4100,49318
92,2024-10-11,10:32:00,184700,-4200,49362
93,2024-10-11,10:33:00,184800,-4100,49450
94,2024-10-11,10:34:00,184500,-4400,49876
95,2024-10-11,10:35:00,184400,-4500,50125
96,2024-10-11,10:36:00,184600,-4300,50165
97,2024-10-11,10:37:00,184500,-4400,50284
98,2024-10-11,10:38:00,184600,-4300,50444
99,2024-10-11,10:39:00,184500,-4400,50515
100,2024-10-11,10:40:00,184500,-4400,50720
101,2024-10-11,10:41:00,184400,-4500,50780
102,2024-10-11,10:42:00,184400,-4500,51105
103,2024-10-11,10:43:00,184300,-4600,51185
104,2024-10-11,10:44:00,184300,-4600,51217
105,2024-10-11,10:45:00,184300,-4600,51282
106,2024-10-11,10:46:00,184400,-4500,51387
107,2024-10-11,10:47:00,184500,-4400,51487
108,2024-10-11,10:48:00,184400,-4500,51520
109,2024-10-11,10:49:00,184400,-4500,51621
110,2024-10-11,10:50:00,184500,-4400,51668
111,2024-10-11,10:51:00,184400,-4500,51764
112,2024-10-11,10:52:00,184400,-4500,52494
113,2024-10-11,10:53:00,184300,-4600,52974
114,2024-10-11,10:54:00,184300,-4600,53056
115,2024-10-11,10:55:00,184200,-4700,53454
116,2024-10-11,10:56:00,184000,-4900,55303
117,2024-10-11,10:57:00,183700,-5200,57409
118,2024-10-11,10:58:00,183500,-5400,58283
119,2024-10-11,10:59:00,183700,-5200,58357
120,2024-10-11,11:00:00,183600,-5300,58480
121,2024-10-11,11:01:00,183700,-5200,58566
122,2024-10-11,11:02:00,183900,-5000,58711
123,2024-10-11,11:03:00,183700,-5200,59209
124,2024-10-11,11:04:00,184400,-4500,59858
125,2024-10-11,11:05:00,184500,-4400,60013
126,2024-10-11,11:06:00,184500,-4400,60107
127,2024-10-11,11:07:00,184500,-4400,60141
128,2024-10-11,11:08:00,184400,-4500,60193
129,2024-10-11,11:09:00,184500,-4400,60237
130,2024-10-11,11:10:00,184200,-4700,60565
131,2024-10-11,11:11:00,184200,-4700,60596
132,2024-10-11,11:12:00,184100,-4800,60701
133,2024-10-11,11:13:00,184200,-4700,60730
134,2024-10-11,11:14:00,183800,-5100,61186
135,2024-10-11,11:15:00,183800,-5100,61266
136,2024-10-11,11:16:00,183800,-5100,61354
137,2024-10-11,11:17:00,183800,-5100,61536
138,2024-10-11,11:18:00,183800,-5100,61656
139,2024-10-11,11:19:00,183900,-5000,61664
140,2024-10-11,11:20:00,183700,-5200,61750
141,2024-10-11,11:21:00,183800,-5100,61802
142,2024-10-11,11:22:00,183800,-5100,61956
143,2024-10-11,11:23:00,183900,-5000,61999
144,2024-10-11,11:24:00,183900,-5000,62084
145,2024-10-11,11:25:00,183600,-5300,63382
146,2024-10-11,11:26:00,183700,-5200,63510
147,2024-10-11,11:27:00,183600,-5300,63580
148,2024-10-11,11:28:00,183700,-5200,63746
149,2024-10-11,11:29:00,183400,-5500,67282
150,2024-10-11,11:30:00,183200,-5700,67348
151,2024-10-11,11:31:00,183200,-5700,67676
152,2024-10-11,11:32:00,183400,-5500,67839
153,2024-10-11,11:33:00,183400,-5500,67919
154,2024-10-11,11:34:00,183300,-5600,68163
155,2024-10-11,11:35:00,183400,-5500,68196
156,2024-10-11,11:36:00,183300,-5600,68296
157,2024-10-11,11:37:00,183400,-5500,68354
158,2024-10-11,11:38:00,183400,-5500,68422
159,2024-10-11,11:39:00,183300,-5600,68626
160,2024-10-11,11:40:00,183200,-5700,68696
161,2024-10-11,11:41:00,183200,-5700,68786
162,2024-10-11,11:42:00,183200,-5700,68990
163,2024-10-11,11:43:00,183000,-5900,70428
164,2024-10-11,11:44:00,182900,-6000,70536
165,2024-10-11,11:45:00,183100,-5800,70673
166,2024-10-11,11:46:00,183000,-5900,70845
167,2024-10-11,11:47:00,183000,-5900,70931
168,2024-10-11,11:48:00,183000,-5900,70981
169,2024-10-11,11:49:00,183200,-5700,71041
170,2024-10-11,11:50:00,183300,-5600,71095
171,2024-10-11,11:51:00,183200,-5700,71168
172,2024-10-11,11:52:00,183200,-5700,71191
173,2024-10-11,11:53:00,183200,-5700,71289
174,2024-10-11,11:54:00,183200,-5700,71296
