,date,time,price,change,volume
0,2025-03-24,09:00:00,56000,-300,14240
1,2025-03-24,09:01:00,56000,-300,15673
2,2025-03-24,09:02:00,56000,-300,19228
3,2025-03-24,09:03:00,56000,-300,19392
4,2025-03-24,09:04:00,56100,-200,21524
5,2025-03-24,09:05:00,56100,-200,23649
6,2025-03-24,09:06:00,56100,-200,24383
7,2025-03-24,09:07:00,56100,-200,24848
8,2025-03-24,09:08:00,56100,-200,25029
9,2025-03-24,09:09:00,56000,-300,25379
10,2025-03-24,09:10:00,56100,-200,25781
11,2025-03-24,09:11:00,56000,-300,28372
12,2025-03-24,09:12:00,56000,-300,31222
13,2025-03-24,09:13:00,56100,-200,31897
14,2025-03-24,09:14:00,56100,-200,32628
15,2025-03-24,09:15:00,56100,-200,32940
16,2025-03-24,09:16:00,56100,-200,33444
17,2025-03-24,09:17:00,56100,-200,34296
18,2025-03-24,09:18:00,56000,-300,34696
19,2025-03-24,09:19:00,56000,-300,36523
20,2025-03-24,09:20:00,55900,-400,36944
21,2025-03-24,09:21:00,56000,-300,37490
22,2025-03-24,09:22:00,56000,-300,41005
23,2025-03-24,09:23:00,56000,-300,42380
24,2025-03-24,09:24:00,56000,-300,43303
25,2025-03-24,09:25:00,56000,-300,43975
26,2025-03-24,09:26:00,56000,-300,44571
27,2025-03-24,09:27:00,56000,-300,45048
28,2025-03-24,09:28:00,56100,-200,48127
29,2025-03-24,09:29:00,56100,-200,49255
30,2025-03-24,09:30:00,56050,-250,49518
31,2025-03-24,09:31:00,56000,-300,50008
32,2025-03-24,09:32:00,56000,-300,50491
33,2025-03-24,09:33:00,56050,-250,50945
34,2025-03-24,09:34:00,56000,-300,52222
35,2025-03-24,09:35:00,56000,-300,52957
36,2025-03-24,09:36:00,55900,-400,53667
37,2025-03-24,09:37:00,55900,-400,54173
38,2025-03-24,09:38:00,55900,-400,59232
39,2025-03-24,09:39:00,55800,-500,60090
40,2025-03-24,09:40:00,55900,-400,61354
41,2025-03-24,09:41:00,55900,-400,62475
42,2025-03-24,09:42:00,56000,-300,62943
43,2025-03-24,09:43:00,55900,-400,63255
44,2025-03-24,09:44:00,55900,-400,63388
45,2025-03-24,09:45:00,56000,-300,63849
46,2025-03-24,09:46:00,55900,-400,64021
47,2025-03-24,09:47:00,55900,-400,64316
48,2025-03-24,09:48:00,56000,-300,64611
49,2025-03-24,09:49:00,55900,-400,65270
50,2025-03-24,09:50:00,55900,-400,65940
51,2025-03-24,09:51:00,55900,-400,66375
52,2025-03-24,09:52:00,55900,-400,66641
53,2025-03-24,09:53:00,56000,-300,66997
54,2025-03-24,09:54:00,55900,-400,67380
55,2025-03-24,09:55:00,55900,-400,67747
56,2025-03-24,09:56:00,55900,-400,68235
57,2025-03-24,09:57:00,55900,-400,68771
58,2025-03-24,09:58:00,55900,-400,69518
59,2025-03-24,09:59:00,55900,-400,69753
60,2025-03-24,10:00:00,56000,-300,69975
61,2025-03-24,10:01:00,55900,-400,70248
62,2025-03-24,10:02:00,55950,-350,70546
63,2025-03-24,10:03:00,55900,-400,70753
64,2025-03-24,10:04:00,56000,-300,70934
65,2025-03-24,10:05:00,55900,-400,71291
66,2025-03-24,10:06:00,55900,-400,71420
67,2025-03-24,10:07:00,55900,-400,71642
68,2025-03-24,10:08:00,55900,-400,72107
69,2025-03-24,10:09:00,56000,-300,72611
