,date,time,price,change,volume
0,2025-05-02,09:00:00,200500,0,11643
1,2025-05-02,09:01:00,198900,-1600,15113
2,2025-05-02,09:02:00,198600,-1900,16680
3,2025-05-02,09:03:00,199300,-1200,18563
4,2025-05-02,09:04:00,199400,-1100,19402
5,2025-05-02,09:05:00,199200,-1300,22717
6,2025-05-02,09:06:00,199300,-1200,24463
7,2025-05-02,09:07:00,198900,-1600,27079
8,2025-05-02,09:08:00,198700,-1800,29261
9,2025-05-02,09:09:00,198400,-2100,31461
10,2025-05-02,09:10:00,198300,-2200,33239
11,2025-05-02,09:11:00,198000,-2500,35273
12,2025-05-02,09:12:00,197700,-2800,37177
13,2025-05-02,09:13:00,197700,-2800,40005
14,2025-05-02,09:14:00,197600,-2900,42329
15,2025-05-02,09:15:00,198200,-2300,43503
16,2025-05-02,09:16:00,198300,-2200,45290
17,2025-05-02,09:17:00,198800,-1700,46146
18,2025-05-02,09:18:00,198900,-1600,46727
19,2025-05-02,09:19:00,199000,-1500,47326
20,2025-05-02,09:20:00,198600,-1900,48154
21,2025-05-02,09:21:00,198400,-2100,48932
22,2025-05-02,09:22:00,198400,-2100,49489
23,2025-05-02,09:23:00,198300,-2200,50128
24,2025-05-02,09:24:00,198100,-2400,51648
25,2025-05-02,09:25:00,198200,-2300,52138
26,2025-05-02,09:26:00,198100,-2400,53974
27,2025-05-02,09:27:00,198100,-2400,54708
28,2025-05-02,09:28:00,198100,-2400,55454
29,2025-05-02,09:29:00,198100,-2400,56064
30,2025-05-02,09:30:00,198000,-2500,56304
31,2025-05-02,09:31:00,198100,-2400,57180
32,2025-05-02,09:32:00,198000,-2500,57522
33,2025-05-02,09:33:00,198000,-2500,59082
34,2025-05-02,09:34:00,198100,-2400,59584
35,2025-05-02,09:35:00,198000,-2500,60641
36,2025-05-02,09:36:00,198000,-2500,60918
37,2025-05-02,09:37:00,198200,-2300,61851
38,2025-05-02,09:38:00,198200,-2300,65109
39,2025-05-02,09:39:00,198400,-2100,65720
40,2025-05-02,09:40:00,198700,-1800,66878
41,2025-05-02,09:41:00,198400,-2100,67471
42,2025-05-02,09:42:00,198000,-2500,68757
43,2025-05-02,09:43:00,198100,-2400,68978
44,2025-05-02,09:44:00,198100,-2400,70411
45,2025-05-02,09:45:00,198400,-2100,71201
46,2025-05-02,09:46:00,198800,-1700,72147
47,2025-05-02,09:47:00,198800,-1700,73579
48,2025-05-02,09:48:00,198800,-1700,73822
49,2025-05-02,09:49:00,198900,-1600,74201
50,2025-05-02,09:50:00,198800,-1700,74557
51,2025-05-02,09:51:00,198500,-2000,75390
52,2025-05-02,09:52:00,198600,-1900,76667
53,2025-05-02,09:53:00,198500,-2000,76995
54,2025-05-02,09:54:00,198500,-2000,77144
55,2025-05-02,09:55:00,198500,-2000,77261
