,date,time,price,change,volume
0,2024-10-29,09:00:00,121600,400,3429
1,2024-10-29,09:01:00,121200,0,4326
2,2024-10-29,09:02:00,121400,200,5126
3,2024-10-29,09:03:00,121300,100,7961
4,2024-10-29,09:04:00,121100,-100,10163
5,2024-10-29,09:05:00,120900,-300,11891
6,2024-10-29,09:06:00,120900,-300,12955
7,2024-10-29,09:07:00,121300,100,14328
8,2024-10-29,09:08:00,121200,0,14534
9,2024-10-29,09:09:00,121000,-200,15058
10,2024-10-29,09:10:00,121000,-200,16075
11,2024-10-29,09:11:00,121000,-200,17121
12,2024-10-29,09:12:00,121100,-100,18299
13,2024-10-29,09:13:00,121200,0,18607
14,2024-10-29,09:14:00,121400,200,19818
15,2024-10-29,09:15:00,121400,200,21053
16,2024-10-29,09:16:00,121500,300,21489
17,2024-10-29,09:17:00,121600,400,22236
18,2024-10-29,09:18:00,121400,200,22946
19,2024-10-29,09:19:00,121200,0,25047
20,2024-10-29,09:20:00,121200,0,25906
21,2024-10-29,09:21:00,121300,100,26153
22,2024-10-29,09:22:00,121300,100,26731
23,2024-10-29,09:23:00,121200,0,27337
24,2024-10-29,09:24:00,121100,-100,27685
25,2024-10-29,09:25:00,121000,-200,29349
26,2024-10-29,09:26:00,120900,-300,29822
27,2024-10-29,09:27:00,120800,-400,30610
28,2024-10-29,09:28:00,121000,-200,30820
29,2024-10-29,09:29:00,121000,-200,31132
30,2024-10-29,09:30:00,120900,-300,31336
31,2024-10-29,09:31:00,120900,-300,31848
32,2024-10-29,09:32:00,120800,-400,32509
33,2024-10-29,09:33:00,120700,-500,32901
34,2024-10-29,09:34:00,120700,-500,33328
35,2024-10-29,09:35:00,120700,-500,33815
36,2024-10-29,09:36:00,120800,-400,34843
37,2024-10-29,09:37:00,120900,-300,35147
38,2024-10-29,09:38:00,121000,-200,35357
39,2024-10-29,09:39:00,121100,-100,35783
40,2024-10-29,09:40:00,121000,-200,35995
41,2024-10-29,09:41:00,121100,-100,36050
42,2024-10-29,09:42:00,121000,-200,36323
43,2024-10-29,09:43:00,121100,-100,36401
44,2024-10-29,09:44:00,121000,-200,37022
45,2024-10-29,09:45:00,121000,-200,37115
46,2024-10-29,09:46:00,120900,-300,37579
47,2024-10-29,09:47:00,120800,-400,37689
48,2024-10-29,09:48:00,121000,-200,38858
49,2024-10-29,09:49:00,121300,100,39678
50,2024-10-29,09:50:00,121400,200,40519
51,2024-10-29,09:51:00,121500,300,40824
52,2024-10-29,09:52:00,121700,500,42736
53,2024-10-29,09:53:00,121800,600,44025
54,2024-10-29,09:54:00,122000,800,46579
55,2024-10-29,09:55:00,121700,500,51726
56,2024-10-29,09:56:00,122100,900,53974
57,2024-10-29,09:57:00,122400,1200,56073
58,2024-10-29,09:58:00,122300,1100,58996
59,2024-10-29,09:59:00,122200,1000,61503
60,2024-10-29,10:00:00,122100,900,63863
61,2024-10-29,10:01:00,122200,1000,64591
62,2024-10-29,10:02:00,122100,900,65744
63,2024-10-29,10:03:00,122100,900,66554
64,2024-10-29,10:04:00,122100,900,67395
65,2024-10-29,10:05:00,122200,1000,67795
66,2024-10-29,10:06:00,122300,1100,68709
67,2024-10-29,10:07:00,122300,1100,69591
68,2024-10-29,10:08:00,122300,1100,70113
69,2024-10-29,10:09:00,122200,1000,70789
70,2024-10-29,10:10:00,122400,1200,71673
71,2024-10-29,10:11:00,122100,900,73382
72,2024-10-29,10:12:00,122100,900,74069
73,2024-10-29,10:13:00,121900,700,75328
74,2024-10-29,10:14:00,121700,500,75804
75,2024-10-29,10:15:00,121300,100,76742
76,2024-10-29,10:16:00,121300,100,77900
77,2024-10-29,10:17:00,121300,100,78134
78,2024-10-29,10:18:00,121100,-100,79248
79,2024-10-29,10:19:00,121100,-100,79500
80,2024-10-29,10:20:00,121100,-100,79843
81,2024-10-29,10:21:00,121100,-100,80122
82,2024-10-29,10:22:00,121000,-200,80300
83,2024-10-29,10:23:00,121000,-200,81559
84,2024-10-29,10:24:00,121100,-100,81775
85,2024-10-29,10:25:00,121200,0,82108
86,2024-10-29,10:26:00,121200,0,82853
87,2024-10-29,10:27:00,121400,200,83440
88,2024-10-29,10:28:00,121600,400,83755
89,2024-10-29,10:29:00,121500,300,84792
90,2024-10-29,10:30:00,121500,300,84899
91,2024-10-29,10:31:00,121400,200,85232
92,2024-10-29,10:32:00,121500,300,85518
93,2024-10-29,10:33:00,121500,300,86134
94,2024-10-29,10:34:00,121500,300,86291
95,2024-10-29,10:35:00,121600,400,86427
96,2024-10-29,10:36:00,121500,300,87234
97,2024-10-29,10:37:00,121400,200,87307
98,2024-10-29,10:38:00,121400,200,87455
99,2024-10-29,10:39:00,121300,100,88083
100,2024-10-29,10:40:00,121100,-100,88793
101,2024-10-29,10:41:00,121000,-200,89964
102,2024-10-29,10:42:00,121000,-200,90696
103,2024-10-29,10:43:00,121000,-200,90899
104,2024-10-29,10:44:00,121100,-100,91251
105,2024-10-29,10:45:00,121000,-200,91570
106,2024-10-29,10:46:00,121200,0,91712
107,2024-10-29,10:47:00,121100,-100,91773
108,2024-10-29,10:48:00,121100,-100,91893
109,2024-10-29,10:49:00,121000,-200,92493
110,2024-10-29,10:50:00,120900,-300,92566
111,2024-10-29,10:51:00,121000,-200,92585
112,2024-10-29,10:52:00,120900,-300,93379
113,2024-10-29,10:53:00,120900,-300,93512
114,2024-10-29,10:54:00,120900,-300,93955
