,date,time,price,change,volume
0,2025-08-07,09:00:00,30200,-400,72148
1,2025-08-07,09:01:00,30150,-450,91396
2,2025-08-07,09:02:00,30200,-400,104381
3,2025-08-07,09:03:00,30150,-450,112065
4,2025-08-07,09:04:00,30250,-350,122347
5,2025-08-07,09:05:00,30150,-450,137838
6,2025-08-07,09:06:00,30150,-450,142603
7,2025-08-07,09:07:00,30100,-500,185754
8,2025-08-07,09:08:00,30075,-525,189774
9,2025-08-07,09:09:00,30100,-500,201728
10,2025-08-07,09:10:00,30050,-550,210564
11,2025-08-07,09:11:00,30100,-500,220135
12,2025-08-07,09:12:00,30100,-500,227873
13,2025-08-07,09:13:00,30050,-550,230398
14,2025-08-07,09:14:00,30100,-500,235129
15,2025-08-07,09:15:00,30150,-450,236362
16,2025-08-07,09:16:00,30150,-450,243011
17,2025-08-07,09:17:00,30050,-550,256365
18,2025-08-07,09:18:00,30050,-550,266804
19,2025-08-07,09:19:00,30050,-550,277478
20,2025-08-07,09:20:00,30100,-500,283757
21,2025-08-07,09:21:00,30100,-500,286008
22,2025-08-07,09:22:00,30050,-550,288704
23,2025-08-07,09:23:00,30100,-500,298921
24,2025-08-07,09:24:00,30100,-500,300348
25,2025-08-07,09:25:00,30100,-500,310980
26,2025-08-07,09:26:00,30050,-550,312558
27,2025-08-07,09:27:00,30100,-500,339865
28,2025-08-07,09:28:00,30050,-550,341108
29,2025-08-07,09:29:00,30200,-400,353406
30,2025-08-07,09:30:00,30300,-300,369782
31,2025-08-07,09:31:00,30300,-300,372595
32,2025-08-07,09:32:00,30250,-350,376374
33,2025-08-07,09:33:00,30200,-400,381595
34,2025-08-07,09:34:00,30150,-450,384169
35,2025-08-07,09:35:00,30150,-450,385106
36,2025-08-07,09:36:00,30100,-500,386366
37,2025-08-07,09:37:00,30100,-500,387365
38,2025-08-07,09:38:00,30100,-500,392194
39,2025-08-07,09:39:00,30100,-500,393358
40,2025-08-07,09:40:00,30150,-450,398062
41,2025-08-07,09:41:00,30150,-450,402007
42,2025-08-07,09:42:00,30150,-450,404531
43,2025-08-07,09:43:00,30200,-400,418359
44,2025-08-07,09:44:00,30200,-400,419791
45,2025-08-07,09:45:00,30150,-450,430283
46,2025-08-07,09:46:00,30200,-400,433786
47,2025-08-07,09:47:00,30150,-450,434375
48,2025-08-07,09:48:00,30150,-450,439393
49,2025-08-07,09:49:00,30150,-450,440432
50,2025-08-07,09:50:00,30150,-450,445481
51,2025-08-07,09:51:00,30100,-500,449233
52,2025-08-07,09:52:00,30150,-450,451417
53,2025-08-07,09:53:00,30100,-500,453587
54,2025-08-07,09:54:00,30100,-500,456428
55,2025-08-07,09:55:00,30100,-500,472605
56,2025-08-07,09:56:00,30100,-500,474027
57,2025-08-07,09:57:00,30100,-500,475645
58,2025-08-07,09:58:00,30050,-550,478825
59,2025-08-07,09:59:00,30050,-550,482514
60,2025-08-07,10:00:00,30100,-500,485372
61,2025-08-07,10:01:00,30100,-500,486587
62,2025-08-07,10:02:00,30100,-500,489659
63,2025-08-07,10:03:00,30100,-500,490431
64,2025-08-07,10:04:00,30100,-500,493550
65,2025-08-07,10:05:00,30050,-550,495167
66,2025-08-07,10:06:00,30100,-500,496913
67,2025-08-07,10:07:00,30100,-500,498419
68,2025-08-07,10:08:00,30050,-550,500653
69,2025-08-07,10:09:00,30100,-500,503021
70,2025-08-07,10:10:00,30100,-500,504387
71,2025-08-07,10:11:00,30100,-500,537072
72,2025-08-07,10:12:00,30150,-450,537832
73,2025-08-07,10:13:00,30100,-500,538829
74,2025-08-07,10:14:00,30100,-500,540108
75,2025-08-07,10:15:00,30150,-450,550095
76,2025-08-07,10:16:00,30200,-400,551494
77,2025-08-07,10:17:00,30200,-400,552048
78,2025-08-07,10:18:00,30150,-450,553717
79,2025-08-07,10:19:00,30200,-400,555588
80,2025-08-07,10:20:00,30200,-400,556871
81,2025-08-07,10:21:00,30150,-450,557632
82,2025-08-07,10:22:00,30200,-400,559190
83,2025-08-07,10:23:00,30200,-400,560286
84,2025-08-07,10:24:00,30200,-400,561864
85,2025-08-07,10:25:00,30200,-400,562786
86,2025-08-07,10:26:00,30150,-450,564477
87,2025-08-07,10:27:00,30150,-450,568976
88,2025-08-07,10:28:00,30100,-500,573060
89,2025-08-07,10:29:00,30100,-500,574222
90,2025-08-07,10:30:00,30150,-450,578779
91,2025-08-07,10:31:00,30150,-450,579985
92,2025-08-07,10:32:00,30100,-500,581451
93,2025-08-07,10:33:00,30150,-450,584105
94,2025-08-07,10:34:00,30100,-500,585367
95,2025-08-07,10:35:00,30100,-500,586689
96,2025-08-07,10:36:00,30100,-500,588011
97,2025-08-07,10:37:00,30100,-500,589695
98,2025-08-07,10:38:00,30100,-500,590718
99,2025-08-07,10:39:00,30150,-450,591965
100,2025-08-07,10:40:00,30100,-500,593395
101,2025-08-07,10:41:00,30100,-500,603419
102,2025-08-07,10:42:00,30150,-450,604992
103,2025-08-07,10:43:00,30100,-500,608076
104,2025-08-07,10:44:00,30100,-500,608618
105,2025-08-07,10:45:00,30100,-500,609871
106,2025-08-07,10:46:00,30100,-500,611461
107,2025-08-07,10:47:00,30100,-500,612564
108,2025-08-07,10:48:00,30100,-500,613306
109,2025-08-07,10:49:00,30100,-500,614466
110,2025-08-07,10:50:00,30100,-500,616317
111,2025-08-07,10:51:00,30150,-450,617424
112,2025-08-07,10:52:00,30100,-500,619000
113,2025-08-07,10:53:00,30150,-450,619447
114,2025-08-07,10:54:00,30100,-500,621126
115,2025-08-07,10:55:00,30100,-500,623097
116,2025-08-07,10:56:00,30150,-450,624001
117,2025-08-07,10:57:00,30050,-550,687411
118,2025-08-07,10:58:00,30050,-550,709675
119,2025-08-07,10:59:00,30100,-500,714735
120,2025-08-07,11:00:00,30150,-450,716461
121,2025-08-07,11:01:00,30100,-500,717315
122,2025-08-07,11:02:00,30100,-500,718052
123,2025-08-07,11:03:00,30100,-500,718591
124,2025-08-07,11:04:00,30200,-400,737806
125,2025-08-07,11:05:00,30150,-450,742561
126,2025-08-07,11:06:00,30200,-400,743017
127,2025-08-07,11:07:00,30200,-400,744176
128,2025-08-07,11:08:00,30150,-450,745261
129,2025-08-07,11:09:00,30150,-450,746253
130,2025-08-07,11:10:00,30150,-450,747294
131,2025-08-07,11:11:00,30150,-450,748415
132,2025-08-07,11:12:00,30200,-400,749868
133,2025-08-07,11:13:00,30150,-450,751913
134,2025-08-07,11:14:00,30150,-450,755802
135,2025-08-07,11:15:00,30150,-450,760693
136,2025-08-07,11:16:00,30150,-450,760984
137,2025-08-07,11:17:00,30150,-450,762024
138,2025-08-07,11:18:00,30150,-450,765236
139,2025-08-07,11:19:00,30150,-450,765334
140,2025-08-07,11:20:00,30150,-450,766252
141,2025-08-07,11:21:00,30150,-450,766868
142,2025-08-07,11:22:00,30150,-450,767907
143,2025-08-07,11:23:00,30150,-450,769493
144,2025-08-07,11:24:00,30150,-450,770274
145,2025-08-07,11:25:00,30200,-400,771110
146,2025-08-07,11:26:00,30200,-400,771461
147,2025-08-07,11:27:00,30150,-450,771935
148,2025-08-07,11:28:00,30150,-450,772753
149,2025-08-07,11:29:00,30175,-425,773606
150,2025-08-07,11:30:00,30150,-450,774476
151,2025-08-07,11:31:00,30150,-450,775089
152,2025-08-07,11:32:00,30150,-450,775556
153,2025-08-07,11:33:00,30150,-450,777334
154,2025-08-07,11:34:00,30100,-500,786026
155,2025-08-07,11:35:00,30100,-500,787064
156,2025-08-07,11:36:00,30200,-400,792064
157,2025-08-07,11:37:00,30200,-400,792657
158,2025-08-07,11:38:00,30150,-450,793105
159,2025-08-07,11:39:00,30150,-450,793725
160,2025-08-07,11:40:00,30200,-400,806219
161,2025-08-07,11:41:00,30200,-400,808399
162,2025-08-07,11:42:00,30200,-400,809269
163,2025-08-07,11:43:00,30200,-400,809791
164,2025-08-07,11:44:00,30200,-400,811139
165,2025-08-07,11:45:00,30200,-400,811917
166,2025-08-07,11:46:00,30250,-350,813598
167,2025-08-07,11:47:00,30200,-400,813929
168,2025-08-07,11:48:00,30200,-400,814911
169,2025-08-07,11:49:00,30200,-400,815478
170,2025-08-07,11:50:00,30200,-400,824373
171,2025-08-07,11:51:00,30200,-400,826757
172,2025-08-07,11:52:00,30200,-400,827221
173,2025-08-07,11:53:00,30200,-400,828192
174,2025-08-07,11:54:00,30200,-400,828566
175,2025-08-07,11:55:00,30250,-350,829616
176,2025-08-07,11:56:00,30200,-400,832987
177,2025-08-07,11:57:00,30250,-350,850118
178,2025-08-07,11:58:00,30300,-300,851956
179,2025-08-07,11:59:00,30250,-350,853017
180,2025-08-07,12:00:00,30250,-350,855231
181,2025-08-07,12:01:00,30250,-350,855525
182,2025-08-07,12:02:00,30250,-350,858268
183,2025-08-07,12:03:00,30250,-350,859326
184,2025-08-07,12:04:00,30250,-350,860792
185,2025-08-07,12:05:00,30300,-300,862142
186,2025-08-07,12:06:00,30250,-350,862779
187,2025-08-07,12:07:00,30250,-350,864129
188,2025-08-07,12:08:00,30250,-350,866556
189,2025-08-07,12:09:00,30250,-350,866885
190,2025-08-07,12:10:00,30250,-350,867638
191,2025-08-07,12:11:00,30250,-350,867971
192,2025-08-07,12:12:00,30250,-350,868468
193,2025-08-07,12:13:00,30250,-350,869311
194,2025-08-07,12:14:00,30250,-350,870312
195,2025-08-07,12:15:00,30250,-350,870811
