,date,time,price,change,volume
0,2025-03-19,09:00:00,190900,100,13953
1,2025-03-19,09:01:00,191700,900,20220
2,2025-03-19,09:02:00,193000,2200,37707
3,2025-03-19,09:03:00,193100,2300,56504
4,2025-03-19,09:04:00,193400,2600,66454
5,2025-03-19,09:05:00,194000,3200,83720
6,2025-03-19,09:06:00,193700,2900,91818
7,2025-03-19,09:07:00,193600,2800,100597
8,2025-03-19,09:08:00,193000,2200,111757
9,2025-03-19,09:09:00,192900,2100,116319
10,2025-03-19,09:10:00,193000,2200,120757
11,2025-03-19,09:11:00,192200,1400,125014
12,2025-03-19,09:12:00,191700,900,131112
13,2025-03-19,09:13:00,192100,1300,138408
14,2025-03-19,09:14:00,192150,1350,139919
15,2025-03-19,09:15:00,192100,1300,142644
16,2025-03-19,09:16:00,191800,1000,146279
17,2025-03-19,09:17:00,191700,900,149107
18,2025-03-19,09:18:00,191900,1100,153891
19,2025-03-19,09:19:00,191900,1100,156663
20,2025-03-19,09:20:00,191900,1100,159258
21,2025-03-19,09:21:00,192100,1300,160513
22,2025-03-19,09:22:00,192400,1600,166155
23,2025-03-19,09:23:00,192100,1300,169550
24,2025-03-19,09:24:00,191900,1100,170826
25,2025-03-19,09:25:00,191850,1050,173857
26,2025-03-19,09:26:00,191900,1100,175842
27,2025-03-19,09:27:00,192100,1300,177236
28,2025-03-19,09:28:00,191900,1100,178931
29,2025-03-19,09:29:00,191900,1100,179490
30,2025-03-19,09:30:00,191700,900,182110
31,2025-03-19,09:31:00,192000,1200,186772
32,2025-03-19,09:32:00,191600,800,188922
33,2025-03-19,09:33:00,191600,800,190998
34,2025-03-19,09:34:00,191600,800,192589
35,2025-03-19,09:35:00,191900,1100,194528
36,2025-03-19,09:36:00,192000,1200,195308
37,2025-03-19,09:37:00,192400,1600,199094
38,2025-03-19,09:38:00,193200,2400,209300
39,2025-03-19,09:39:00,193000,2200,213049
40,2025-03-19,09:40:00,193050,2250,214781
41,2025-03-19,09:41:00,192800,2000,218623
42,2025-03-19,09:42:00,193000,2200,219774
43,2025-03-19,09:43:00,193600,2800,228189
44,2025-03-19,09:44:00,193500,2700,231885
45,2025-03-19,09:45:00,193800,3000,238839
46,2025-03-19,09:46:00,194200,3400,252765
47,2025-03-19,09:47:00,193900,3100,257347
48,2025-03-19,09:48:00,193850,3050,260336
49,2025-03-19,09:49:00,194600,3800,272371
50,2025-03-19,09:50:00,194500,3700,276334
51,2025-03-19,09:51:00,194800,4000,286896
52,2025-03-19,09:52:00,194400,3600,295113
53,2025-03-19,09:53:00,194100,3300,297768
54,2025-03-19,09:54:00,194200,3400,299465
55,2025-03-19,09:55:00,194300,3500,300806
56,2025-03-19,09:56:00,194200,3400,302916
57,2025-03-19,09:57:00,193600,2800,306761
58,2025-03-19,09:58:00,193800,3000,309687
59,2025-03-19,09:59:00,193400,2600,311061
60,2025-03-19,10:00:00,193300,2500,312112
61,2025-03-19,10:01:00,193300,2500,313312
62,2025-03-19,10:02:00,192800,2000,316706
63,2025-03-19,10:03:00,192900,2100,319536
64,2025-03-19,10:04:00,193000,2200,320444
65,2025-03-19,10:05:00,193250,2450,321591
66,2025-03-19,10:06:00,192800,2000,322966
67,2025-03-19,10:07:00,192700,1900,324981
68,2025-03-19,10:08:00,192600,1800,326216
69,2025-03-19,10:09:00,192700,1900,326830
70,2025-03-19,10:10:00,192700,1900,327995
71,2025-03-19,10:11:00,192200,1400,331181
72,2025-03-19,10:12:00,192400,1600,332164
73,2025-03-19,10:13:00,192400,1600,334062
74,2025-03-19,10:14:00,192500,1700,334597
75,2025-03-19,10:15:00,192500,1700,337673
76,2025-03-19,10:16:00,192300,1500,338905
77,2025-03-19,10:17:00,192500,1700,339975
78,2025-03-19,10:18:00,192500,1700,340399
79,2025-03-19,10:19:00,192100,1300,345700
80,2025-03-19,10:20:00,192300,1500,346298
81,2025-03-19,10:21:00,192200,1400,347254
82,2025-03-19,10:22:00,192100,1300,351469
83,2025-03-19,10:23:00,192100,1300,352138
84,2025-03-19,10:24:00,192300,1500,353561
85,2025-03-19,10:25:00,192400,1600,354105
86,2025-03-19,10:26:00,192600,1800,354929
87,2025-03-19,10:27:00,192700,1900,355573
88,2025-03-19,10:28:00,192500,1700,357634
89,2025-03-19,10:29:00,192600,1800,358450
90,2025-03-19,10:30:00,192400,1600,359391
91,2025-03-19,10:31:00,192500,1700,360190
92,2025-03-19,10:32:00,192250,1450,360414
93,2025-03-19,10:33:00,192100,1300,361647
94,2025-03-19,10:34:00,192100,1300,362519
95,2025-03-19,10:35:00,192200,1400,363135
96,2025-03-19,10:36:00,192100,1300,365196
97,2025-03-19,10:37:00,192100,1300,366328
98,2025-03-19,10:38:00,192000,1200,367226
99,2025-03-19,10:39:00,192100,1300,369190
100,2025-03-19,10:40:00,192100,1300,369660
101,2025-03-19,10:41:00,191700,900,375295
102,2025-03-19,10:42:00,191700,900,376836
103,2025-03-19,10:43:00,191650,850,379915
104,2025-03-19,10:44:00,191200,400,390233
105,2025-03-19,10:45:00,191400,600,394019
106,2025-03-19,10:46:00,191350,550,395048
107,2025-03-19,10:47:00,191400,600,395433
108,2025-03-19,10:48:00,191500,700,396457
109,2025-03-19,10:49:00,191500,700,397420
110,2025-03-19,10:50:00,191500,700,398643
111,2025-03-19,10:51:00,191500,700,400240
112,2025-03-19,10:52:00,191600,800,400801
113,2025-03-19,10:53:00,191500,700,401514
114,2025-03-19,10:54:00,191600,800,402047
115,2025-03-19,10:55:00,191800,1000,403446
116,2025-03-19,10:56:00,191800,1000,403789
117,2025-03-19,10:57:00,191700,900,404803
118,2025-03-19,10:58:00,191800,1000,405667
119,2025-03-19,10:59:00,191800,1000,406066
120,2025-03-19,11:00:00,191700,900,406567
121,2025-03-19,11:01:00,191600,800,408023
122,2025-03-19,11:02:00,191600,800,408636
123,2025-03-19,11:03:00,191600,800,409314
124,2025-03-19,11:04:00,191400,600,412533
125,2025-03-19,11:05:00,191300,500,414389
126,2025-03-19,11:06:00,191200,400,415719
127,2025-03-19,11:07:00,191200,400,416836
128,2025-03-19,11:08:00,191300,500,418894
129,2025-03-19,11:09:00,191300,500,419096
130,2025-03-19,11:10:00,191300,500,420028
131,2025-03-19,11:11:00,191300,500,420367
132,2025-03-19,11:12:00,191150,350,422591
133,2025-03-19,11:13:00,191200,400,423682
134,2025-03-19,11:14:00,191050,250,432827
135,2025-03-19,11:15:00,191100,300,433245
136,2025-03-19,11:16:00,191300,500,433869
137,2025-03-19,11:17:00,191300,500,434151
138,2025-03-19,11:18:00,191300,500,435056
139,2025-03-19,11:19:00,191300,500,435738
140,2025-03-19,11:20:00,191300,500,436184
141,2025-03-19,11:21:00,191300,500,436496
142,2025-03-19,11:22:00,191300,500,437230
143,2025-03-19,11:23:00,191300,500,437492
144,2025-03-19,11:24:00,191400,600,437624
145,2025-03-19,11:25:00,191300,500,439211
146,2025-03-19,11:26:00,191300,500,440195
147,2025-03-19,11:27:00,191150,350,440654
148,2025-03-19,11:28:00,191200,400,442319
149,2025-03-19,11:29:00,191150,350,442842
150,2025-03-19,11:30:00,191200,400,443559
151,2025-03-19,11:31:00,191200,400,444342
152,2025-03-19,11:32:00,191300,500,444787
153,2025-03-19,11:33:00,191350,550,445474
154,2025-03-19,11:34:00,191400,600,447080
155,2025-03-19,11:35:00,191400,600,447520
156,2025-03-19,11:36:00,191500,700,447926
157,2025-03-19,11:37:00,191500,700,448297
158,2025-03-19,11:38:00,191500,700,448872
159,2025-03-19,11:39:00,191500,700,449053
160,2025-03-19,11:40:00,191600,800,449579
161,2025-03-19,11:41:00,191600,800,450465
162,2025-03-19,11:42:00,191600,800,450769
163,2025-03-19,11:43:00,191700,900,451657
164,2025-03-19,11:44:00,191600,800,453621
165,2025-03-19,11:45:00,191700,900,453883
166,2025-03-19,11:46:00,191700,900,454569
167,2025-03-19,11:47:00,191700,900,455208
168,2025-03-19,11:48:00,191900,1100,456587
169,2025-03-19,11:49:00,191800,1000,457517
170,2025-03-19,11:50:00,191800,1000,457720
171,2025-03-19,11:51:00,191800,1000,458529
172,2025-03-19,11:52:00,191900,1100,460938
173,2025-03-19,11:53:00,192100,1300,463370
174,2025-03-19,11:54:00,192000,1200,464374
175,2025-03-19,11:55:00,192100,1300,466939
176,2025-03-19,11:56:00,191900,1100,467253
177,2025-03-19,11:57:00,192100,1300,467642
178,2025-03-19,11:58:00,192100,1300,468044
179,2025-03-19,11:59:00,192100,1300,468761
180,2025-03-19,12:00:00,192100,1300,469125
181,2025-03-19,12:01:00,192000,1200,469802
182,2025-03-19,12:02:00,192000,1200,470821
183,2025-03-19,12:03:00,192100,1300,471750
184,2025-03-19,12:04:00,192000,1200,472741
185,2025-03-19,12:05:00,192000,1200,473603
186,2025-03-19,12:06:00,192000,1200,473755
187,2025-03-19,12:07:00,191700,900,475956
188,2025-03-19,12:08:00,191800,1000,477522
189,2025-03-19,12:09:00,191800,1000,477968
190,2025-03-19,12:10:00,191900,1100,478327
191,2025-03-19,12:11:00,191900,1100,478689
192,2025-03-19,12:12:00,191900,1100,479762
193,2025-03-19,12:13:00,192000,1200,479851
194,2025-03-19,12:14:00,191900,1100,479954
195,2025-03-19,12:15:00,191900,1100,480813
196,2025-03-19,12:16:00,191900,1100,481958
197,2025-03-19,12:17:00,192000,1200,482043
198,2025-03-19,12:18:00,192000,1200,482186
199,2025-03-19,12:19:00,192100,1300,484428
200,2025-03-19,12:20:00,192000,1200,484666
201,2025-03-19,12:21:00,192100,1300,485383
202,2025-03-19,12:22:00,192000,1200,486062
203,2025-03-19,12:23:00,192100,1300,486380
204,2025-03-19,12:24:00,192100,1300,486557
205,2025-03-19,12:25:00,192100,1300,488332
206,2025-03-19,12:26:00,192100,1300,489091
207,2025-03-19,12:27:00,192000,1200,489457
208,2025-03-19,12:28:00,192000,1200,489580
209,2025-03-19,12:29:00,192000,1200,489912
210,2025-03-19,12:30:00,192100,1300,490933
211,2025-03-19,12:31:00,192400,1600,494737
212,2025-03-19,12:32:00,192400,1600,495588
213,2025-03-19,12:33:00,192500,1700,498391
214,2025-03-19,12:34:00,192600,1800,499772
215,2025-03-19,12:35:00,192600,1800,500746
216,2025-03-19,12:36:00,192700,1900,501267
217,2025-03-19,12:37:00,192700,1900,502069
218,2025-03-19,12:38:00,192750,1950,503929
219,2025-03-19,12:39:00,192800,2000,505861
220,2025-03-19,12:40:00,193100,2300,509474
221,2025-03-19,12:41:00,193100,2300,516500
222,2025-03-19,12:42:00,193300,2500,520776
223,2025-03-19,12:43:00,193300,2500,522358
224,2025-03-19,12:44:00,193400,2600,524755
225,2025-03-19,12:45:00,193500,2700,526641
226,2025-03-19,12:46:00,193100,2300,528555
227,2025-03-19,12:47:00,193000,2200,532193
228,2025-03-19,12:48:00,193200,2400,534169
229,2025-03-19,12:49:00,193400,2600,535418
230,2025-03-19,12:50:00,193200,2400,536966
231,2025-03-19,12:51:00,193300,2500,537920
232,2025-03-19,12:52:00,193750,2950,545214
233,2025-03-19,12:53:00,193600,2800,546345
234,2025-03-19,12:54:00,193600,2800,546977
235,2025-03-19,12:55:00,193600,2800,548446
236,2025-03-19,12:56:00,194200,3400,558034
237,2025-03-19,12:57:00,193800,3000,559747
238,2025-03-19,12:58:00,193800,3000,560625
239,2025-03-19,12:59:00,193900,3100,561573
240,2025-03-19,13:00:00,194000,3200,562744
241,2025-03-19,13:01:00,193900,3100,565370
242,2025-03-19,13:02:00,194000,3200,566755
243,2025-03-19,13:03:00,194000,3200,569635
244,2025-03-19,13:04:00,194200,3400,571072
245,2025-03-19,13:05:00,194200,3400,572730
246,2025-03-19,13:06:00,194100,3300,573710
247,2025-03-19,13:07:00,194250,3450,575381
248,2025-03-19,13:08:00,194100,3300,576583
249,2025-03-19,13:09:00,194200,3400,577554
250,2025-03-19,13:10:00,194200,3400,578602
251,2025-03-19,13:11:00,194300,3500,582657
252,2025-03-19,13:12:00,194300,3500,585404
253,2025-03-19,13:13:00,194300,3500,586543
254,2025-03-19,13:14:00,194400,3600,591723
255,2025-03-19,13:15:00,194300,3500,592929
256,2025-03-19,13:16:00,194200,3400,593889
257,2025-03-19,13:17:00,194300,3500,595500
258,2025-03-19,13:18:00,194300,3500,596621
259,2025-03-19,13:19:00,193800,3000,600509
260,2025-03-19,13:20:00,193900,3100,602691
261,2025-03-19,13:21:00,193400,2600,604630
262,2025-03-19,13:22:00,193500,2700,607935
263,2025-03-19,13:23:00,193200,2400,610832
264,2025-03-19,13:24:00,192900,2100,614860
265,2025-03-19,13:25:00,193100,2300,615306
266,2025-03-19,13:26:00,193100,2300,616030
267,2025-03-19,13:27:00,193000,2200,616291
268,2025-03-19,13:28:00,192900,2100,617466
269,2025-03-19,13:29:00,193100,2300,619297
270,2025-03-19,13:30:00,193450,2650,620153
271,2025-03-19,13:31:00,193100,2300,620924
272,2025-03-19,13:32:00,193200,2400,621468
273,2025-03-19,13:33:00,193200,2400,622220
274,2025-03-19,13:34:00,193050,2250,623509
275,2025-03-19,13:35:00,193000,2200,624444
276,2025-03-19,13:36:00,193000,2200,625206
277,2025-03-19,13:37:00,193200,2400,626059
278,2025-03-19,13:38:00,193000,2200,626808
279,2025-03-19,13:39:00,193000,2200,627393
280,2025-03-19,13:40:00,193000,2200,627919
281,2025-03-19,13:41:00,193000,2200,628912
282,2025-03-19,13:42:00,193000,2200,629319
283,2025-03-19,13:43:00,193000,2200,630110
284,2025-03-19,13:44:00,192950,2150,630671
285,2025-03-19,13:45:00,193000,2200,631346
286,2025-03-19,13:46:00,193100,2300,631554
287,2025-03-19,13:47:00,193000,2200,632072
288,2025-03-19,13:48:00,192900,2100,635655
289,2025-03-19,13:49:00,193000,2200,636150
290,2025-03-19,13:50:00,193100,2300,636898
291,2025-03-19,13:51:00,193000,2200,637422
292,2025-03-19,13:52:00,192800,2000,638234
293,2025-03-19,13:53:00,192700,1900,640898
294,2025-03-19,13:54:00,192600,1800,641460
295,2025-03-19,13:55:00,192600,1800,642252
296,2025-03-19,13:56:00,192400,1600,644517
297,2025-03-19,13:57:00,192300,1500,645187
298,2025-03-19,13:58:00,192550,1750,646515
299,2025-03-19,13:59:00,192500,1700,646650
300,2025-03-19,14:00:00,192500,1700,647121
301,2025-03-19,14:01:00,192600,1800,648332
302,2025-03-19,14:02:00,192500,1700,648574
303,2025-03-19,14:03:00,192500,1700,648935
304,2025-03-19,14:04:00,192500,1700,649702
305,2025-03-19,14:05:00,192400,1600,650233
306,2025-03-19,14:06:00,192400,1600,650658
307,2025-03-19,14:07:00,192500,1700,652620
308,2025-03-19,14:08:00,192600,1800,653180
309,2025-03-19,14:09:00,192600,1800,653903
310,2025-03-19,14:10:00,192600,1800,654492
311,2025-03-19,14:11:00,192500,1700,654643
312,2025-03-19,14:12:00,192600,1800,655588
313,2025-03-19,14:13:00,192600,1800,656007
314,2025-03-19,14:14:00,192500,1700,656301
315,2025-03-19,14:15:00,192550,1750,656627
316,2025-03-19,14:16:00,192600,1800,657958
317,2025-03-19,14:17:00,192500,1700,658641
318,2025-03-19,14:18:00,192600,1800,658938
319,2025-03-19,14:19:00,192700,1900,659541
320,2025-03-19,14:20:00,192600,1800,661127
321,2025-03-19,14:21:00,192400,1600,662337
322,2025-03-19,14:22:00,192300,1500,663686
323,2025-03-19,14:23:00,192400,1600,664488
324,2025-03-19,14:24:00,192400,1600,664608
325,2025-03-19,14:25:00,192500,1700,664995
326,2025-03-19,14:26:00,192500,1700,666228
327,2025-03-19,14:27:00,192500,1700,666947
328,2025-03-19,14:28:00,192500,1700,667651
329,2025-03-19,14:29:00,192500,1700,668177
330,2025-03-19,14:30:00,192400,1600,668666
331,2025-03-19,14:31:00,192400,1600,668897
332,2025-03-19,14:32:00,192700,1900,671198
333,2025-03-19,14:33:00,192600,1800,671754
334,2025-03-19,14:34:00,192600,1800,672560
335,2025-03-19,14:35:00,192600,1800,673385
336,2025-03-19,14:36:00,192600,1800,675326
337,2025-03-19,14:37:00,192700,1900,676589
338,2025-03-19,14:38:00,192700,1900,677140
339,2025-03-19,14:39:00,192700,1900,677653
340,2025-03-19,14:40:00,192700,1900,678959
341,2025-03-19,14:41:00,192700,1900,679550
342,2025-03-19,14:42:00,192800,2000,680366
343,2025-03-19,14:43:00,192800,2000,680962
344,2025-03-19,14:44:00,192700,1900,681301
345,2025-03-19,14:45:00,192750,1950,681684
346,2025-03-19,14:46:00,192700,1900,682359
347,2025-03-19,14:47:00,192800,2000,683657
348,2025-03-19,14:48:00,192800,2000,685629
349,2025-03-19,14:49:00,192800,2000,686546
350,2025-03-19,14:50:00,192500,1700,691000
351,2025-03-19,14:51:00,192500,1700,691527
352,2025-03-19,14:52:00,192500,1700,692331
353,2025-03-19,14:53:00,192400,1600,692593
354,2025-03-19,14:54:00,192400,1600,692859
355,2025-03-19,14:55:00,192400,1600,693633
356,2025-03-19,14:56:00,192400,1600,694289
357,2025-03-19,14:57:00,192400,1600,694692
358,2025-03-19,14:58:00,192600,1800,696622
359,2025-03-19,14:59:00,192600,1800,697397
360,2025-03-19,15:00:00,192500,1700,697740
361,2025-03-19,15:01:00,192500,1700,698570
362,2025-03-19,15:02:00,192600,1800,699242
363,2025-03-19,15:03:00,192500,1700,700345
364,2025-03-19,15:04:00,192500,1700,704702
365,2025-03-19,15:05:00,192500,1700,705513
366,2025-03-19,15:06:00,192400,1600,706346
367,2025-03-19,15:07:00,192300,1500,707044
368,2025-03-19,15:08:00,192300,1500,707508
369,2025-03-19,15:09:00,192200,1400,712178
370,2025-03-19,15:10:00,192100,1300,713846
371,2025-03-19,15:11:00,192000,1200,720596
372,2025-03-19,15:12:00,191900,1100,722400
373,2025-03-19,15:13:00,192200,1400,726088
374,2025-03-19,15:14:00,192100,1300,727170
375,2025-03-19,15:15:00,192200,1400,729858
376,2025-03-19,15:16:00,192200,1400,730524
377,2025-03-19,15:17:00,192200,1400,732529
378,2025-03-19,15:18:00,192000,1200,733969
379,2025-03-19,15:19:00,192100,1300,736474
380,2025-03-19,15:30:00,191900,1100,764912
381,2025-03-19,15:40:00,191900,1100,765812
382,2025-03-19,15:41:00,191900,1100,765820
383,2025-03-19,15:42:00,191900,1100,765835
384,2025-03-19,15:43:00,191900,1100,765844
385,2025-03-19,15:44:00,191900,1100,765845
386,2025-03-19,15:45:00,191900,1100,765850
387,2025-03-19,15:47:00,191900,1100,765966
388,2025-03-19,15:48:00,191900,1100,766176
389,2025-03-19,15:50:00,191900,1100,766177
390,2025-03-19,15:51:00,191900,1100,766178
391,2025-03-19,15:53:00,191900,1100,766179
392,2025-03-19,15:54:00,191900,1100,766380
393,2025-03-19,15:57:00,191900,1100,766390
