,date,time,price,change,volume
0,2025-02-10,09:00:00,333000,-3000,4710
1,2025-02-10,09:01:00,334000,-2000,5761
2,2025-02-10,09:02:00,333500,-2500,6458
3,2025-02-10,09:03:00,333500,-2500,7020
4,2025-02-10,09:04:00,333500,-2500,8288
5,2025-02-10,09:05:00,333500,-2500,8789
6,2025-02-10,09:06:00,331500,-4500,13018
7,2025-02-10,09:07:00,332500,-3500,14218
8,2025-02-10,09:08:00,333000,-3000,14664
9,2025-02-10,09:09:00,332000,-4000,15464
10,2025-02-10,09:10:00,331500,-4500,16886
11,2025-02-10,09:11:00,331500,-4500,17328
12,2025-02-10,09:12:00,330000,-6000,20058
13,2025-02-10,09:13:00,330000,-6000,22562
14,2025-02-10,09:14:00,330000,-6000,22963
15,2025-02-10,09:15:00,330000,-6000,23298
16,2025-02-10,09:16:00,330000,-6000,25828
17,2025-02-10,09:17:00,330000,-6000,26627
18,2025-02-10,09:18:00,329500,-6500,26968
19,2025-02-10,09:19:00,329500,-6500,27393
20,2025-02-10,09:20:00,329500,-6500,28446
21,2025-02-10,09:21:00,329500,-6500,29132
22,2025-02-10,09:22:00,330000,-6000,29318
23,2025-02-10,09:23:00,330500,-5500,30227
24,2025-02-10,09:24:00,329500,-6500,31178
25,2025-02-10,09:25:00,329500,-6500,32157
26,2025-02-10,09:26:00,329500,-6500,32524
27,2025-02-10,09:27:00,329500,-6500,34015
28,2025-02-10,09:28:00,329000,-7000,34196
29,2025-02-10,09:29:00,329500,-6500,34768
30,2025-02-10,09:30:00,329500,-6500,35058
31,2025-02-10,09:31:00,329500,-6500,35723
32,2025-02-10,09:32:00,330500,-5500,36053
33,2025-02-10,09:33:00,330000,-6000,36397
34,2025-02-10,09:34:00,330000,-6000,36658
35,2025-02-10,09:35:00,330500,-5500,36741
36,2025-02-10,09:36:00,330000,-6000,37090
37,2025-02-10,09:37:00,331500,-4500,37539
38,2025-02-10,09:38:00,332000,-4000,38135
39,2025-02-10,09:39:00,332000,-4000,38265
40,2025-02-10,09:40:00,331500,-4500,38476
41,2025-02-10,09:41:00,332500,-3500,39181
42,2025-02-10,09:42:00,332000,-4000,39324
43,2025-02-10,09:43:00,332500,-3500,39854
44,2025-02-10,09:44:00,332500,-3500,40223
45,2025-02-10,09:45:00,332000,-4000,40650
46,2025-02-10,09:46:00,332500,-3500,40806
47,2025-02-10,09:47:00,332000,-4000,40933
48,2025-02-10,09:48:00,332000,-4000,41097
49,2025-02-10,09:49:00,333000,-3000,41511
50,2025-02-10,09:50:00,333500,-2500,42331
51,2025-02-10,09:51:00,333000,-3000,42480
52,2025-02-10,09:52:00,332500,-3500,42952
53,2025-02-10,09:53:00,332000,-4000,43217
54,2025-02-10,09:54:00,332500,-3500,43534
55,2025-02-10,09:55:00,332500,-3500,43653
56,2025-02-10,09:56:00,332500,-3500,44177
57,2025-02-10,09:57:00,332500,-3500,44251
58,2025-02-10,09:58:00,333000,-3000,44777
59,2025-02-10,09:59:00,333000,-3000,44872
60,2025-02-10,10:00:00,334000,-2000,45586
61,2025-02-10,10:01:00,334000,-2000,46162
62,2025-02-10,10:02:00,335000,-1000,47090
63,2025-02-10,10:03:00,335000,-1000,47351
64,2025-02-10,10:04:00,335000,-1000,47785
65,2025-02-10,10:05:00,335000,-1000,47867
66,2025-02-10,10:06:00,335000,-1000,48615
67,2025-02-10,10:07:00,335500,-500,50179
68,2025-02-10,10:08:00,336000,0,50498
69,2025-02-10,10:09:00,336500,500,52876
70,2025-02-10,10:10:00,337500,1500,54620
71,2025-02-10,10:11:00,337000,1000,54796
72,2025-02-10,10:12:00,336500,500,55732
73,2025-02-10,10:13:00,336000,0,56128
74,2025-02-10,10:14:00,336000,0,56556
75,2025-02-10,10:15:00,336000,0,56804
76,2025-02-10,10:16:00,335500,-500,57036
77,2025-02-10,10:17:00,335500,-500,57141
78,2025-02-10,10:18:00,336000,0,57853
79,2025-02-10,10:19:00,336000,0,58011
80,2025-02-10,10:20:00,336500,500,58118
81,2025-02-10,10:21:00,336000,0,58188
82,2025-02-10,10:22:00,336500,500,58257
83,2025-02-10,10:23:00,337000,1000,59945
84,2025-02-10,10:24:00,338500,2500,63204
85,2025-02-10,10:25:00,338000,2000,63752
86,2025-02-10,10:26:00,337000,1000,63996
87,2025-02-10,10:27:00,337000,1000,64539
88,2025-02-10,10:28:00,337500,1500,64696
89,2025-02-10,10:29:00,337000,1000,64821
90,2025-02-10,10:30:00,337000,1000,65069
91,2025-02-10,10:31:00,338500,2500,65934
92,2025-02-10,10:32:00,337500,1500,66447
93,2025-02-10,10:33:00,338500,2500,67709
94,2025-02-10,10:34:00,338000,2000,67940
95,2025-02-10,10:35:00,338500,2500,68267
96,2025-02-10,10:36:00,337500,1500,68482
97,2025-02-10,10:37:00,338000,2000,68554
98,2025-02-10,10:38:00,338500,2500,69786
99,2025-02-10,10:39:00,338500,2500,70104
100,2025-02-10,10:40:00,338000,2000,70641
101,2025-02-10,10:41:00,337500,1500,70664
102,2025-02-10,10:42:00,338500,2500,71391
103,2025-02-10,10:43:00,338000,2000,71904
104,2025-02-10,10:44:00,337500,1500,72011
105,2025-02-10,10:45:00,337500,1500,72366
106,2025-02-10,10:46:00,337000,1000,72422
107,2025-02-10,10:47:00,337000,1000,72481
108,2025-02-10,10:48:00,336500,500,72711
109,2025-02-10,10:49:00,337000,1000,72791
110,2025-02-10,10:50:00,336500,500,72830
111,2025-02-10,10:51:00,336500,500,72956
