,date,time,price,change,volume
0,2025-12-10,09:00:00,1651000,-9000,288
1,2025-12-10,09:01:00,1647000,-13000,636
2,2025-12-10,09:02:00,1644000,-16000,898
3,2025-12-10,09:03:00,1643000,-17000,1015
4,2025-12-10,09:04:00,1641000,-19000,1139
5,2025-12-10,09:05:00,1639000,-21000,1553
6,2025-12-10,09:06:00,1643000,-17000,1666
7,2025-12-10,09:07:00,1643000,-17000,1696
8,2025-12-10,09:08:00,1642000,-18000,1779
9,2025-12-10,09:09:00,1642000,-18000,1920
10,2025-12-10,09:10:00,1641000,-19000,1944
11,2025-12-10,09:11:00,1640000,-20000,2205
12,2025-12-10,09:12:00,1640000,-20000,2577
13,2025-12-10,09:13:00,1639000,-21000,2602
14,2025-12-10,09:14:00,1639000,-21000,2830
15,2025-12-10,09:15:00,1639000,-21000,2903
16,2025-12-10,09:16:00,1639000,-21000,3009
17,2025-12-10,09:17:00,1640000,-20000,3059
18,2025-12-10,09:18:00,1644000,-16000,3238
19,2025-12-10,09:19:00,1644000,-16000,3347
20,2025-12-10,09:20:00,1644000,-16000,3373
21,2025-12-10,09:21:00,1644000,-16000,3425
22,2025-12-10,09:22:00,1648000,-12000,3538
23,2025-12-10,09:23:00,1648000,-12000,3578
24,2025-12-10,09:24:00,1647000,-13000,3597
25,2025-12-10,09:25:00,1647000,-13000,3620
26,2025-12-10,09:26:00,1647000,-13000,3651
27,2025-12-10,09:27:00,1648000,-12000,3690
28,2025-12-10,09:28:00,1648000,-12000,3704
29,2025-12-10,09:29:00,1648000,-12000,3755
30,2025-12-10,09:30:00,1647000,-13000,3800
31,2025-12-10,09:31:00,1647000,-13000,3857
32,2025-12-10,09:32:00,1647000,-13000,3952
33,2025-12-10,09:33:00,1644000,-16000,4112
34,2025-12-10,09:34:00,1643000,-17000,4189
35,2025-12-10,09:35:00,1642000,-18000,4253
36,2025-12-10,09:36:00,1641000,-19000,4370
37,2025-12-10,09:37:00,1641000,-19000,4416
38,2025-12-10,09:38:00,1641000,-19000,4485
39,2025-12-10,09:39:00,1640000,-20000,4512
40,2025-12-10,09:40:00,1641000,-19000,4578
41,2025-12-10,09:41:00,1641000,-19000,4624
42,2025-12-10,09:42:00,1641000,-19000,4655
43,2025-12-10,09:43:00,1640000,-20000,4938
44,2025-12-10,09:44:00,1641000,-19000,5060
45,2025-12-10,09:45:00,1640000,-20000,5102
46,2025-12-10,09:46:00,1640000,-20000,5189
47,2025-12-10,09:47:00,1640000,-20000,5216
48,2025-12-10,09:48:00,1640000,-20000,5254
49,2025-12-10,09:49:00,1640000,-20000,5279
50,2025-12-10,09:50:00,1640000,-20000,5396
51,2025-12-10,09:51:00,1640000,-20000,5437
52,2025-12-10,09:52:00,1640000,-20000,5473
53,2025-12-10,09:53:00,1640000,-20000,5509
54,2025-12-10,09:54:00,1638000,-22000,5661
55,2025-12-10,09:55:00,1639000,-21000,5719
56,2025-12-10,09:56:00,1637000,-23000,5954
57,2025-12-10,09:57:00,1639000,-21000,6044
58,2025-12-10,09:58:00,1638000,-22000,6060
59,2025-12-10,09:59:00,1640000,-20000,6152
60,2025-12-10,10:00:00,1640000,-20000,6193
61,2025-12-10,10:01:00,1640000,-20000,6213
62,2025-12-10,10:02:00,1641000,-19000,6242
63,2025-12-10,10:03:00,1641000,-19000,6255
64,2025-12-10,10:04:00,1641000,-19000,6305
65,2025-12-10,10:05:00,1641000,-19000,6358
66,2025-12-10,10:06:00,1641000,-19000,6377
67,2025-12-10,10:07:00,1641000,-19000,6394
68,2025-12-10,10:08:00,1641000,-19000,6477
69,2025-12-10,10:09:00,1642000,-18000,6530
70,2025-12-10,10:10:00,1642000,-18000,6566
71,2025-12-10,10:11:00,1642000,-18000,6587
72,2025-12-10,10:12:00,1641000,-19000,6608
73,2025-12-10,10:13:00,1640000,-20000,6705
74,2025-12-10,10:14:00,1641000,-19000,6752
75,2025-12-10,10:15:00,1641000,-19000,6789
76,2025-12-10,10:16:00,1642000,-18000,6830
77,2025-12-10,10:17:00,1643000,-17000,6852
78,2025-12-10,10:18:00,1643000,-17000,6867
79,2025-12-10,10:19:00,1643000,-17000,6889
80,2025-12-10,10:20:00,1643000,-17000,6915
81,2025-12-10,10:21:00,1642000,-18000,6940
82,2025-12-10,10:22:00,1643000,-17000,7059
83,2025-12-10,10:23:00,1643000,-17000,7102
84,2025-12-10,10:24:00,1644000,-16000,7158
85,2025-12-10,10:25:00,1644000,-16000,7187
86,2025-12-10,10:26:00,1644000,-16000,7206
87,2025-12-10,10:27:00,1643000,-17000,7235
88,2025-12-10,10:28:00,1644000,-16000,7250
89,2025-12-10,10:29:00,1644000,-16000,7263
90,2025-12-10,10:30:00,1644000,-16000,7278
91,2025-12-10,10:31:00,1643000,-17000,7304
92,2025-12-10,10:32:00,1644000,-16000,7317
93,2025-12-10,10:33:00,1643000,-17000,7389
94,2025-12-10,10:34:00,1643000,-17000,7410
95,2025-12-10,10:35:00,1642000,-18000,7431
96,2025-12-10,10:36:00,1642000,-18000,7488
97,2025-12-10,10:37:00,1642000,-18000,7513
98,2025-12-10,10:38:00,1639000,-21000,7813
99,2025-12-10,10:39:00,1640000,-20000,7845
100,2025-12-10,10:40:00,1639000,-21000,7869
101,2025-12-10,10:41:00,1638000,-22000,7939
102,2025-12-10,10:42:00,1639000,-21000,8004
103,2025-12-10,10:43:00,1638000,-22000,8037
104,2025-12-10,10:44:00,1639000,-21000,8224
105,2025-12-10,10:45:00,1640000,-20000,8245
106,2025-12-10,10:46:00,1639000,-21000,8321
107,2025-12-10,10:47:00,1640000,-20000,8394
108,2025-12-10,10:48:00,1640000,-20000,8471
109,2025-12-10,10:49:00,1640000,-20000,8486
110,2025-12-10,10:50:00,1641000,-19000,8510
111,2025-12-10,10:51:00,1641000,-19000,8583
112,2025-12-10,10:52:00,1639000,-21000,8646
113,2025-12-10,10:53:00,1640000,-20000,8672
114,2025-12-10,10:54:00,1638000,-22000,8826
115,2025-12-10,10:55:00,1638000,-22000,8852
116,2025-12-10,10:56:00,1638000,-22000,8902
117,2025-12-10,10:57:00,1638000,-22000,8939
118,2025-12-10,10:58:00,1638000,-22000,8968
119,2025-12-10,10:59:00,1639000,-21000,8992
120,2025-12-10,11:00:00,1639000,-21000,9157
121,2025-12-10,11:01:00,1640000,-20000,9249
122,2025-12-10,11:02:00,1643000,-17000,9347
123,2025-12-10,11:03:00,1644000,-16000,9411
124,2025-12-10,11:04:00,1644000,-16000,9454
125,2025-12-10,11:05:00,1644000,-16000,9503
126,2025-12-10,11:06:00,1644000,-16000,9610
127,2025-12-10,11:07:00,1644000,-16000,9679
128,2025-12-10,11:08:00,1644000,-16000,9744
129,2025-12-10,11:09:00,1646000,-14000,9791
130,2025-12-10,11:10:00,1647000,-13000,9833
131,2025-12-10,11:11:00,1647000,-13000,9911
132,2025-12-10,11:12:00,1646000,-14000,10060
133,2025-12-10,11:13:00,1647000,-13000,10168
134,2025-12-10,11:14:00,1646000,-14000,10209
135,2025-12-10,11:15:00,1645000,-15000,10260
136,2025-12-10,11:16:00,1644000,-16000,10311
137,2025-12-10,11:17:00,1646000,-14000,10346
138,2025-12-10,11:18:00,1646000,-14000,10378
139,2025-12-10,11:19:00,1646000,-14000,10411
140,2025-12-10,11:20:00,1647000,-13000,10447
141,2025-12-10,11:21:00,1646000,-14000,10500
142,2025-12-10,11:22:00,1647000,-13000,10543
143,2025-12-10,11:23:00,1648000,-12000,10645
144,2025-12-10,11:24:00,1649000,-11000,10692
145,2025-12-10,11:25:00,1648000,-12000,10794
146,2025-12-10,11:26:00,1648000,-12000,10827
147,2025-12-10,11:27:00,1647000,-13000,10906
148,2025-12-10,11:28:00,1648000,-12000,10938
149,2025-12-10,11:29:00,1648000,-12000,11029
150,2025-12-10,11:30:00,1649000,-11000,11048
151,2025-12-10,11:31:00,1648000,-12000,11053
152,2025-12-10,11:32:00,1649000,-11000,11074
153,2025-12-10,11:33:00,1648000,-12000,11145
154,2025-12-10,11:34:00,1647000,-13000,11194
155,2025-12-10,11:35:00,1647000,-13000,11198
156,2025-12-10,11:36:00,1646000,-14000,11242
157,2025-12-10,11:37:00,1646000,-14000,11255
158,2025-12-10,11:38:00,1645000,-15000,11260
159,2025-12-10,11:39:00,1645000,-15000,11271
160,2025-12-10,11:40:00,1646000,-14000,11287
161,2025-12-10,11:41:00,1645000,-15000,11320
162,2025-12-10,11:42:00,1645000,-15000,11338
163,2025-12-10,11:43:00,1646000,-14000,11348
164,2025-12-10,11:44:00,1647000,-13000,11580
165,2025-12-10,11:45:00,1645000,-15000,11640
166,2025-12-10,11:46:00,1646000,-14000,11652
167,2025-12-10,11:47:00,1645000,-15000,11792
168,2025-12-10,11:48:00,1645000,-15000,11804
169,2025-12-10,11:49:00,1645000,-15000,11840
170,2025-12-10,11:50:00,1645000,-15000,11845
171,2025-12-10,11:51:00,1644000,-16000,11861
172,2025-12-10,11:52:00,1644000,-16000,11883
173,2025-12-10,11:53:00,1644000,-16000,11888
174,2025-12-10,11:54:00,1644000,-16000,11892
175,2025-12-10,11:55:00,1644000,-16000,11902
176,2025-12-10,11:56:00,1644000,-16000,11912
177,2025-12-10,11:57:00,1644000,-16000,11918
178,2025-12-10,11:58:00,1645000,-15000,11928
179,2025-12-10,11:59:00,1644000,-16000,11941
180,2025-12-10,12:00:00,1645000,-15000,11959
181,2025-12-10,12:01:00,1644000,-16000,11988
182,2025-12-10,12:02:00,1646000,-14000,12083
183,2025-12-10,12:03:00,1647000,-13000,12113
184,2025-12-10,12:04:00,1647000,-13000,12118
185,2025-12-10,12:05:00,1649000,-11000,12215
186,2025-12-10,12:06:00,1649000,-11000,12228
187,2025-12-10,12:07:00,1649000,-11000,12249
188,2025-12-10,12:08:00,1648000,-12000,12266
189,2025-12-10,12:09:00,1648000,-12000,12280
190,2025-12-10,12:10:00,1648000,-12000,12304
191,2025-12-10,12:11:00,1650000,-10000,12425
192,2025-12-10,12:12:00,1650000,-10000,12462
193,2025-12-10,12:13:00,1649000,-11000,12480
194,2025-12-10,12:14:00,1650000,-10000,12526
195,2025-12-10,12:15:00,1654000,-6000,13053
196,2025-12-10,12:16:00,1655000,-5000,13229
197,2025-12-10,12:17:00,1657000,-3000,13430
198,2025-12-10,12:18:00,1657000,-3000,13498
199,2025-12-10,12:19:00,1655000,-5000,13683
200,2025-12-10,12:20:00,1657000,-3000,13774
201,2025-12-10,12:21:00,1656000,-4000,13800
202,2025-12-10,12:22:00,1656000,-4000,13823
203,2025-12-10,12:23:00,1656000,-4000,13851
204,2025-12-10,12:24:00,1657000,-3000,13867
205,2025-12-10,12:25:00,1656000,-4000,13876
206,2025-12-10,12:26:00,1657000,-3000,13896
207,2025-12-10,12:27:00,1656000,-4000,13907
208,2025-12-10,12:28:00,1657000,-3000,13920
209,2025-12-10,12:29:00,1656000,-4000,14012
210,2025-12-10,12:30:00,1657000,-3000,14071
211,2025-12-10,12:31:00,1657000,-3000,14088
212,2025-12-10,12:32:00,1656000,-4000,14107
213,2025-12-10,12:33:00,1656000,-4000,14136
214,2025-12-10,12:34:00,1660000,0,14871
215,2025-12-10,12:35:00,1659000,-1000,14878
216,2025-12-10,12:36:00,1659000,-1000,14890
217,2025-12-10,12:37:00,1660000,0,14905
218,2025-12-10,12:38:00,1660000,0,14925
219,2025-12-10,12:39:00,1660000,0,14942
220,2025-12-10,12:40:00,1660000,0,14955
221,2025-12-10,12:41:00,1660000,0,15054
222,2025-12-10,12:42:00,1659500,-500,15071
223,2025-12-10,12:43:00,1660000,0,15105
224,2025-12-10,12:44:00,1660000,0,15140
225,2025-12-10,12:45:00,1660000,0,15163
226,2025-12-10,12:46:00,1660000,0,15182
227,2025-12-10,12:47:00,1660000,0,15280
228,2025-12-10,12:48:00,1660000,0,15372
229,2025-12-10,12:49:00,1659000,-1000,15394
230,2025-12-10,12:50:00,1660000,0,15444
231,2025-12-10,12:51:00,1661000,1000,15592
232,2025-12-10,12:52:00,1661000,1000,15608
233,2025-12-10,12:53:00,1661000,1000,15647
234,2025-12-10,12:54:00,1661000,1000,15688
235,2025-12-10,12:55:00,1661000,1000,15704
236,2025-12-10,12:56:00,1660000,0,15745
237,2025-12-10,12:57:00,1660000,0,15758
238,2025-12-10,12:58:00,1660000,0,15790
239,2025-12-10,12:59:00,1660000,0,15906
240,2025-12-10,13:00:00,1663000,3000,16131
241,2025-12-10,13:01:00,1662000,2000,16162
242,2025-12-10,13:02:00,1662000,2000,16287
243,2025-12-10,13:03:00,1663000,3000,16321
244,2025-12-10,13:04:00,1663000,3000,16350
245,2025-12-10,13:05:00,1668000,8000,17140
246,2025-12-10,13:06:00,1669000,9000,17495
247,2025-12-10,13:07:00,1670000,10000,17948
248,2025-12-10,13:08:00,1671000,11000,18046
249,2025-12-10,13:09:00,1672000,12000,18103
250,2025-12-10,13:10:00,1671000,11000,18199
251,2025-12-10,13:11:00,1671000,11000,18249
252,2025-12-10,13:12:00,1672000,12000,18330
253,2025-12-10,13:13:00,1672000,12000,18482
254,2025-12-10,13:14:00,1673000,13000,18585
255,2025-12-10,13:15:00,1672000,12000,18628
256,2025-12-10,13:16:00,1671000,11000,19054
257,2025-12-10,13:17:00,1669000,9000,19557
258,2025-12-10,13:18:00,1669000,9000,19667
259,2025-12-10,13:19:00,1668000,8000,19735
260,2025-12-10,13:20:00,1670000,10000,19973
261,2025-12-10,13:21:00,1670000,10000,20010
262,2025-12-10,13:22:00,1669000,9000,20371
263,2025-12-10,13:23:00,1668000,8000,20463
264,2025-12-10,13:24:00,1668500,8500,20498
265,2025-12-10,13:25:00,1669000,9000,20604
266,2025-12-10,13:26:00,1668000,8000,20643
267,2025-12-10,13:27:00,1669000,9000,20656
268,2025-12-10,13:28:00,1668000,8000,20751
269,2025-12-10,13:29:00,1670000,10000,20984
270,2025-12-10,13:30:00,1668000,8000,21076
271,2025-12-10,13:31:00,1669000,9000,21115
272,2025-12-10,13:32:00,1669000,9000,21158
273,2025-12-10,13:33:00,1669000,9000,21220
274,2025-12-10,13:34:00,1669000,9000,21330
275,2025-12-10,13:35:00,1669000,9000,21379
276,2025-12-10,13:36:00,1668000,8000,21402
277,2025-12-10,13:37:00,1668000,8000,21436
278,2025-12-10,13:38:00,1667000,7000,21496
279,2025-12-10,13:39:00,1669000,9000,21773
280,2025-12-10,13:40:00,1668000,8000,21876
281,2025-12-10,13:41:00,1668000,8000,21907
282,2025-12-10,13:42:00,1668000,8000,21933
283,2025-12-10,13:43:00,1667000,7000,21959
284,2025-12-10,13:44:00,1668000,8000,22033
285,2025-12-10,13:45:00,1667000,7000,22050
286,2025-12-10,13:46:00,1668000,8000,22151
287,2025-12-10,13:47:00,1669000,9000,22167
288,2025-12-10,13:48:00,1668000,8000,22229
289,2025-12-10,13:49:00,1667000,7000,22288
290,2025-12-10,13:50:00,1668000,8000,22326
291,2025-12-10,13:51:00,1668000,8000,22370
292,2025-12-10,13:52:00,1668000,8000,22410
293,2025-12-10,13:53:00,1669000,9000,22452
294,2025-12-10,13:54:00,1668000,8000,22518
295,2025-12-10,13:55:00,1667000,7000,22579
296,2025-12-10,13:56:00,1667000,7000,22646
297,2025-12-10,13:57:00,1668000,8000,22786
298,2025-12-10,13:58:00,1666000,6000,22864
299,2025-12-10,13:59:00,1667000,7000,22915
300,2025-12-10,14:00:00,1667000,7000,22985
301,2025-12-10,14:01:00,1666000,6000,23020
302,2025-12-10,14:02:00,1666000,6000,23051
303,2025-12-10,14:03:00,1668000,8000,23292
304,2025-12-10,14:04:00,1667000,7000,23343
305,2025-12-10,14:05:00,1666000,6000,23388
306,2025-12-10,14:06:00,1665000,5000,23467
307,2025-12-10,14:07:00,1664000,4000,23563
308,2025-12-10,14:08:00,1665000,5000,23688
309,2025-12-10,14:09:00,1664000,4000,23731
310,2025-12-10,14:10:00,1667000,7000,23905
311,2025-12-10,14:11:00,1666000,6000,23985
312,2025-12-10,14:12:00,1666000,6000,24033
313,2025-12-10,14:13:00,1664000,4000,24153
314,2025-12-10,14:14:00,1664000,4000,24178
315,2025-12-10,14:15:00,1663000,3000,24220
316,2025-12-10,14:16:00,1664000,4000,24250
317,2025-12-10,14:17:00,1664000,4000,24292
318,2025-12-10,14:18:00,1664000,4000,24310
319,2025-12-10,14:19:00,1663000,3000,24380
320,2025-12-10,14:20:00,1663000,3000,24404
321,2025-12-10,14:21:00,1662000,2000,24450
322,2025-12-10,14:22:00,1662000,2000,24517
323,2025-12-10,14:23:00,1662000,2000,24554
324,2025-12-10,14:24:00,1661000,1000,24591
325,2025-12-10,14:25:00,1661000,1000,24661
326,2025-12-10,14:26:00,1661000,1000,24720
327,2025-12-10,14:27:00,1661000,1000,24743
328,2025-12-10,14:28:00,1660000,0,24855
329,2025-12-10,14:29:00,1660000,0,24880
330,2025-12-10,14:30:00,1660000,0,25045
331,2025-12-10,14:31:00,1660000,0,25108
332,2025-12-10,14:32:00,1662000,2000,25154
333,2025-12-10,14:33:00,1662000,2000,25210
334,2025-12-10,14:34:00,1663000,3000,25293
335,2025-12-10,14:35:00,1663000,3000,25333
336,2025-12-10,14:36:00,1663000,3000,25360
337,2025-12-10,14:37:00,1663000,3000,25421
338,2025-12-10,14:38:00,1663000,3000,25436
339,2025-12-10,14:39:00,1664000,4000,25475
340,2025-12-10,14:40:00,1663000,3000,25503
341,2025-12-10,14:41:00,1663000,3000,25528
342,2025-12-10,14:42:00,1664000,4000,25547
343,2025-12-10,14:43:00,1663000,3000,25618
344,2025-12-10,14:44:00,1662000,2000,25684
345,2025-12-10,14:45:00,1662000,2000,25715
346,2025-12-10,14:46:00,1663000,3000,25819
347,2025-12-10,14:47:00,1662000,2000,25865
348,2025-12-10,14:48:00,1663000,3000,25988
349,2025-12-10,14:49:00,1662000,2000,26019
350,2025-12-10,14:50:00,1660000,0,26134
351,2025-12-10,14:51:00,1660000,0,26150
352,2025-12-10,14:52:00,1660000,0,26181
353,2025-12-10,14:53:00,1661000,1000,26207
354,2025-12-10,14:54:00,1660000,0,26306
355,2025-12-10,14:55:00,1659000,-1000,26328
356,2025-12-10,14:56:00,1659000,-1000,26356
357,2025-12-10,14:57:00,1659000,-1000,26450
358,2025-12-10,14:58:00,1660000,0,26570
359,2025-12-10,14:59:00,1659000,-1000,26600
360,2025-12-10,15:00:00,1661000,1000,26914
361,2025-12-10,15:01:00,1662000,2000,26930
362,2025-12-10,15:02:00,1662000,2000,27015
363,2025-12-10,15:03:00,1661000,1000,27055
364,2025-12-10,15:04:00,1662000,2000,27073
365,2025-12-10,15:05:00,1662000,2000,27132
366,2025-12-10,15:06:00,1661000,1000,27215
367,2025-12-10,15:07:00,1661000,1000,27242
368,2025-12-10,15:08:00,1661000,1000,27311
369,2025-12-10,15:09:00,1661000,1000,27427
370,2025-12-10,15:10:00,1661000,1000,27483
371,2025-12-10,15:11:00,1662000,2000,27513
372,2025-12-10,15:12:00,1662000,2000,27663
373,2025-12-10,15:13:00,1663000,3000,27745
374,2025-12-10,15:14:00,1663000,3000,27820
375,2025-12-10,15:15:00,1660000,0,28014
376,2025-12-10,15:16:00,1661000,1000,28088
377,2025-12-10,15:17:00,1662000,2000,28135
378,2025-12-10,15:18:00,1663000,3000,28165
379,2025-12-10,15:19:00,1661000,1000,28235
380,2025-12-10,15:30:00,1665000,5000,31930
381,2025-12-10,15:40:00,1665000,5000,31932
382,2025-12-10,15:54:00,1665000,5000,31933
