,date,time,price,change,volume
0,2025-11-05,09:00:00,20100,-100,40774
1,2025-11-05,09:01:00,19960,-240,113182
2,2025-11-05,09:02:00,19950,-250,159547
3,2025-11-05,09:03:00,19960,-240,172978
4,2025-11-05,09:04:00,19980,-220,198528
5,2025-11-05,09:05:00,20050,-150,206456
6,2025-11-05,09:06:00,20000,-200,215509
7,2025-11-05,09:07:00,19930,-270,250611
8,2025-11-05,09:08:00,19880,-320,308199
9,2025-11-05,09:09:00,19880,-320,350284
10,2025-11-05,09:10:00,19855,-345,363690
11,2025-11-05,09:11:00,19860,-340,378550
12,2025-11-05,09:12:00,19840,-360,396361
13,2025-11-05,09:13:00,19850,-350,421171
14,2025-11-05,09:14:00,19840,-360,427190
15,2025-11-05,09:15:00,19830,-370,438911
16,2025-11-05,09:16:00,19830,-370,445235
17,2025-11-05,09:17:00,19830,-370,454660
18,2025-11-05,09:18:00,19820,-380,495217
19,2025-11-05,09:19:00,19820,-380,507535
20,2025-11-05,09:20:00,19820,-380,542438
21,2025-11-05,09:21:00,19810,-390,555741
22,2025-11-05,09:22:00,19810,-390,572602
23,2025-11-05,09:23:00,19810,-390,579352
24,2025-11-05,09:24:00,19790,-410,603848
25,2025-11-05,09:25:00,19660,-540,650919
26,2025-11-05,09:26:00,19660,-540,660719
27,2025-11-05,09:27:00,19610,-590,677717
28,2025-11-05,09:28:00,19650,-550,735636
29,2025-11-05,09:29:00,19650,-550,750172
30,2025-11-05,09:30:00,19670,-530,758711
31,2025-11-05,09:31:00,19720,-480,777366
32,2025-11-05,09:32:00,19790,-410,785274
33,2025-11-05,09:33:00,19780,-420,793829
34,2025-11-05,09:34:00,19750,-450,807341
35,2025-11-05,09:35:00,19770,-430,815694
36,2025-11-05,09:36:00,19750,-450,827800
37,2025-11-05,09:37:00,19680,-520,841122
38,2025-11-05,09:38:00,19670,-530,857629
39,2025-11-05,09:39:00,19660,-540,866765
40,2025-11-05,09:40:00,19660,-540,872639
41,2025-11-05,09:41:00,19645,-555,879414
42,2025-11-05,09:42:00,19630,-570,889897
43,2025-11-05,09:43:00,19640,-560,912507
44,2025-11-05,09:44:00,19630,-570,920407
45,2025-11-05,09:45:00,19580,-620,971709
46,2025-11-05,09:46:00,19650,-550,986865
47,2025-11-05,09:47:00,19730,-470,992021
48,2025-11-05,09:48:00,19770,-430,994880
49,2025-11-05,09:49:00,19760,-440,998085
50,2025-11-05,09:50:00,19790,-410,1005808
51,2025-11-05,09:51:00,19750,-450,1014735
52,2025-11-05,09:52:00,19680,-520,1024750
53,2025-11-05,09:53:00,19670,-530,1035143
54,2025-11-05,09:54:00,19700,-500,1042287
55,2025-11-05,09:55:00,19710,-490,1046013
56,2025-11-05,09:56:00,19700,-500,1049460
57,2025-11-05,09:57:00,19700,-500,1053548
58,2025-11-05,09:58:00,19720,-480,1057363
59,2025-11-05,09:59:00,19710,-490,1062011
60,2025-11-05,10:00:00,19710,-490,1063994
61,2025-11-05,10:01:00,19680,-520,1068804
62,2025-11-05,10:02:00,19680,-520,1071012
63,2025-11-05,10:03:00,19670,-530,1073917
64,2025-11-05,10:04:00,19660,-540,1079711
65,2025-11-05,10:05:00,19670,-530,1080270
66,2025-11-05,10:06:00,19670,-530,1084478
67,2025-11-05,10:07:00,19660,-540,1085508
68,2025-11-05,10:08:00,19640,-560,1099974
69,2025-11-05,10:09:00,19630,-570,1102776
70,2025-11-05,10:10:00,19620,-580,1104620
71,2025-11-05,10:11:00,19660,-540,1115545
72,2025-11-05,10:12:00,19650,-550,1118624
73,2025-11-05,10:13:00,19640,-560,1122264
74,2025-11-05,10:14:00,19650,-550,1125057
75,2025-11-05,10:15:00,19640,-560,1127636
76,2025-11-05,10:16:00,19610,-590,1136871
77,2025-11-05,10:17:00,19590,-610,1153124
78,2025-11-05,10:18:00,19580,-620,1156761
79,2025-11-05,10:19:00,19570,-630,1166555
80,2025-11-05,10:20:00,19560,-640,1170885
81,2025-11-05,10:21:00,19560,-640,1175960
82,2025-11-05,10:22:00,19550,-650,1185482
83,2025-11-05,10:23:00,19560,-640,1187141
84,2025-11-05,10:24:00,19560,-640,1199399
85,2025-11-05,10:25:00,19560,-640,1203030
86,2025-11-05,10:26:00,19550,-650,1209971
87,2025-11-05,10:27:00,19570,-630,1222969
88,2025-11-05,10:28:00,19570,-630,1228377
89,2025-11-05,10:29:00,19540,-660,1232242
90,2025-11-05,10:30:00,19550,-650,1244927
91,2025-11-05,10:31:00,19510,-690,1267287
92,2025-11-05,10:32:00,19505,-695,1279931
93,2025-11-05,10:33:00,19500,-700,1288455
94,2025-11-05,10:34:00,19470,-730,1330772
95,2025-11-05,10:35:00,19470,-730,1342333
96,2025-11-05,10:36:00,19490,-710,1364303
97,2025-11-05,10:37:00,19500,-700,1369804
