,date,time,price,change,volume
0,2025-04-15,09:00:00,23750,200,44546
1,2025-04-15,09:01:00,23900,350,115794
2,2025-04-15,09:02:00,23950,400,138862
3,2025-04-15,09:03:00,23900,350,155596
4,2025-04-15,09:04:00,23875,325,166294
5,2025-04-15,09:05:00,23900,350,188840
6,2025-04-15,09:06:00,23900,350,209270
7,2025-04-15,09:07:00,23900,350,232859
8,2025-04-15,09:08:00,23950,400,243049
9,2025-04-15,09:09:00,23900,350,258520
10,2025-04-15,09:10:00,23900,350,271371
11,2025-04-15,09:11:00,23850,300,277270
12,2025-04-15,09:12:00,23900,350,300747
13,2025-04-15,09:13:00,23950,400,312465
14,2025-04-15,09:14:00,23900,350,335987
15,2025-04-15,09:15:00,23900,350,353721
16,2025-04-15,09:16:00,23850,300,370364
17,2025-04-15,09:17:00,23825,275,375879
18,2025-04-15,09:18:00,23850,300,386059
19,2025-04-15,09:19:00,23850,300,391709
20,2025-04-15,09:20:00,23850,300,407112
21,2025-04-15,09:21:00,23850,300,415192
22,2025-04-15,09:22:00,23900,350,417905
23,2025-04-15,09:23:00,23850,300,426889
24,2025-04-15,09:24:00,23850,300,432871
25,2025-04-15,09:25:00,23900,350,435590
26,2025-04-15,09:26:00,23900,350,438726
27,2025-04-15,09:27:00,23900,350,444629
28,2025-04-15,09:28:00,23850,300,460433
29,2025-04-15,09:29:00,23900,350,463794
30,2025-04-15,09:30:00,23900,350,469221
31,2025-04-15,09:31:00,23900,350,476600
32,2025-04-15,09:32:00,23900,350,480249
33,2025-04-15,09:33:00,23900,350,482895
34,2025-04-15,09:34:00,23850,300,484817
35,2025-04-15,09:35:00,23900,350,488133
36,2025-04-15,09:36:00,23900,350,492327
37,2025-04-15,09:37:00,23900,350,499766
38,2025-04-15,09:38:00,23900,350,502446
39,2025-04-15,09:39:00,23900,350,506014
40,2025-04-15,09:40:00,23875,325,508254
41,2025-04-15,09:41:00,23900,350,510416
42,2025-04-15,09:42:00,23850,300,514236
43,2025-04-15,09:43:00,23850,300,517074
