,date,time,price,change,volume
0,2025-11-11,09:00:00,265000,-1000,1993
1,2025-11-11,09:01:00,265000,-1000,2255
2,2025-11-11,09:02:00,264500,-1500,2550
3,2025-11-11,09:03:00,264500,-1500,2650
4,2025-11-11,09:04:00,265000,-1000,2939
5,2025-11-11,09:05:00,264000,-2000,3216
6,2025-11-11,09:06:00,264000,-2000,3732
7,2025-11-11,09:07:00,264000,-2000,3803
8,2025-11-11,09:08:00,263500,-2500,4377
9,2025-11-11,09:09:00,264000,-2000,4641
10,2025-11-11,09:10:00,263500,-2500,5118
11,2025-11-11,09:11:00,263500,-2500,5152
12,2025-11-11,09:12:00,263250,-2750,5209
13,2025-11-11,09:13:00,263500,-2500,5238
14,2025-11-11,09:14:00,263500,-2500,6264
15,2025-11-11,09:15:00,264000,-2000,6335
16,2025-11-11,09:16:00,264000,-2000,6484
17,2025-11-11,09:17:00,264000,-2000,6670
18,2025-11-11,09:18:00,264000,-2000,6941
19,2025-11-11,09:19:00,263500,-2500,7119
20,2025-11-11,09:20:00,264000,-2000,7261
21,2025-11-11,09:21:00,264000,-2000,7632
22,2025-11-11,09:22:00,263500,-2500,7905
23,2025-11-11,09:23:00,263500,-2500,7915
24,2025-11-11,09:24:00,263500,-2500,8019
25,2025-11-11,09:25:00,263000,-3000,8025
26,2025-11-11,09:26:00,263000,-3000,8382
27,2025-11-11,09:27:00,263000,-3000,8555
28,2025-11-11,09:28:00,263000,-3000,8723
29,2025-11-11,09:29:00,263000,-3000,8876
30,2025-11-11,09:30:00,262750,-3250,8928
31,2025-11-11,09:31:00,262500,-3500,8977
32,2025-11-11,09:32:00,263000,-3000,9405
33,2025-11-11,09:33:00,263000,-3000,9521
34,2025-11-11,09:34:00,263000,-3000,9564
35,2025-11-11,09:35:00,263000,-3000,9598
36,2025-11-11,09:36:00,264000,-2000,10311
37,2025-11-11,09:37:00,264000,-2000,10443
38,2025-11-11,09:38:00,264000,-2000,10607
39,2025-11-11,09:39:00,263500,-2500,10943
40,2025-11-11,09:40:00,263500,-2500,11058
41,2025-11-11,09:41:00,263500,-2500,11485
42,2025-11-11,09:42:00,263000,-3000,11530
43,2025-11-11,09:43:00,263000,-3000,11705
44,2025-11-11,09:44:00,262500,-3500,11725
45,2025-11-11,09:45:00,262500,-3500,11846
46,2025-11-11,09:46:00,262000,-4000,12304
47,2025-11-11,09:47:00,262500,-3500,12444
48,2025-11-11,09:48:00,263000,-3000,12680
49,2025-11-11,09:49:00,263000,-3000,12716
50,2025-11-11,09:50:00,263000,-3000,12735
51,2025-11-11,09:51:00,262500,-3500,12755
52,2025-11-11,09:52:00,262500,-3500,12787
53,2025-11-11,09:53:00,262500,-3500,12801
54,2025-11-11,09:54:00,262500,-3500,12927
55,2025-11-11,09:55:00,262500,-3500,13037
56,2025-11-11,09:56:00,262500,-3500,13377
57,2025-11-11,09:57:00,262500,-3500,13418
58,2025-11-11,09:58:00,262500,-3500,13502
59,2025-11-11,09:59:00,262500,-3500,13690
60,2025-11-11,10:00:00,262500,-3500,13731
61,2025-11-11,10:01:00,262500,-3500,13763
62,2025-11-11,10:02:00,262500,-3500,13830
63,2025-11-11,10:03:00,263500,-2500,15073
64,2025-11-11,10:04:00,263500,-2500,15226
65,2025-11-11,10:05:00,264000,-2000,15298
66,2025-11-11,10:06:00,263500,-2500,15429
67,2025-11-11,10:07:00,263500,-2500,15487
68,2025-11-11,10:08:00,263500,-2500,15571
69,2025-11-11,10:09:00,263000,-3000,15736
70,2025-11-11,10:10:00,264000,-2000,16022
71,2025-11-11,10:11:00,263500,-2500,16040
72,2025-11-11,10:12:00,264000,-2000,16047
73,2025-11-11,10:13:00,264000,-2000,16291
74,2025-11-11,10:14:00,263500,-2500,16408
75,2025-11-11,10:15:00,263500,-2500,16447
76,2025-11-11,10:16:00,264000,-2000,16505
77,2025-11-11,10:17:00,264000,-2000,17009
78,2025-11-11,10:18:00,263500,-2500,17212
79,2025-11-11,10:19:00,263500,-2500,17228
80,2025-11-11,10:20:00,263500,-2500,17631
81,2025-11-11,10:21:00,263000,-3000,17684
82,2025-11-11,10:22:00,263000,-3000,17700
83,2025-11-11,10:23:00,263500,-2500,18335
84,2025-11-11,10:24:00,263000,-3000,18530
85,2025-11-11,10:25:00,263500,-2500,18562
86,2025-11-11,10:26:00,263000,-3000,18568
87,2025-11-11,10:27:00,263000,-3000,18595
88,2025-11-11,10:28:00,263000,-3000,19070
89,2025-11-11,10:29:00,262500,-3500,19206
90,2025-11-11,10:30:00,262500,-3500,19296
91,2025-11-11,10:31:00,262500,-3500,19315
92,2025-11-11,10:32:00,262500,-3500,19338
93,2025-11-11,10:33:00,262500,-3500,19357
94,2025-11-11,10:34:00,263000,-3000,19451
95,2025-11-11,10:35:00,262500,-3500,19487
