,date,time,price,change,volume
0,2024-08-06,09:00:00,16510,650,573471
1,2024-08-06,09:01:00,16600,740,829581
2,2024-08-06,09:02:00,16700,840,977591
3,2024-08-06,09:03:00,16730,870,1123122
4,2024-08-06,09:04:00,16770,910,1210072
5,2024-08-06,09:05:00,16700,840,1306958
6,2024-08-06,09:06:00,16470,610,1404094
7,2024-08-06,09:07:00,16240,380,1491280
8,2024-08-06,09:08:00,16190,330,1581473
9,2024-08-06,09:09:00,16400,540,1622230
10,2024-08-06,09:10:00,16380,520,1671199
11,2024-08-06,09:11:00,16630,770,1761985
12,2024-08-06,09:12:00,16690,830,1826974
13,2024-08-06,09:13:00,16670,810,1893002
14,2024-08-06,09:14:00,16720,860,1961598
15,2024-08-06,09:15:00,16770,910,2020176
16,2024-08-06,09:16:00,16840,980,2096720
17,2024-08-06,09:17:00,16800,940,2157287
18,2024-08-06,09:18:00,16870,1010,2249924
19,2024-08-06,09:19:00,16900,1040,2328614
20,2024-08-06,09:20:00,16820,960,2399407
21,2024-08-06,09:21:00,16830,970,2428452
22,2024-08-06,09:22:00,16870,1010,2474222
23,2024-08-06,09:23:00,16880,1020,2514843
24,2024-08-06,09:24:00,16930,1070,2558913
25,2024-08-06,09:25:00,16940,1080,2580267
26,2024-08-06,09:26:00,16930,1070,2612026
27,2024-08-06,09:27:00,16920,1060,2638741
28,2024-08-06,09:28:00,16880,1020,2688403
29,2024-08-06,09:29:00,16900,1040,2728925
30,2024-08-06,09:30:00,16910,1050,2788418
31,2024-08-06,09:31:00,16980,1120,2849338
32,2024-08-06,09:32:00,17030,1170,2920470
33,2024-08-06,09:33:00,17050,1190,2950690
34,2024-08-06,09:34:00,17090,1230,3005503
35,2024-08-06,09:35:00,17110,1250,3047348
36,2024-08-06,09:36:00,17060,1200,3096012
37,2024-08-06,09:37:00,16940,1080,3195597
38,2024-08-06,09:38:00,16920,1060,3224701
39,2024-08-06,09:39:00,17030,1170,3265518
40,2024-08-06,09:40:00,17050,1190,3285890
41,2024-08-06,09:41:00,17070,1210,3299028
42,2024-08-06,09:42:00,17090,1230,3317642
43,2024-08-06,09:43:00,17070,1210,3333839
44,2024-08-06,09:44:00,17060,1200,3358428
45,2024-08-06,09:45:00,17100,1240,3405973
46,2024-08-06,09:46:00,17160,1300,3456533
47,2024-08-06,09:47:00,17230,1370,3521034
48,2024-08-06,09:48:00,17270,1410,3557736
49,2024-08-06,09:49:00,17210,1350,3596614
50,2024-08-06,09:50:00,17200,1340,3621832
51,2024-08-06,09:51:00,17210,1350,3656686
52,2024-08-06,09:52:00,17190,1330,3700846
