,date,time,price,change,volume
0,2025-12-18,09:00:00,200500,-10000,13014
1,2025-12-18,09:01:00,199200,-11300,26208
2,2025-12-18,09:02:00,200500,-10000,30912
3,2025-12-18,09:03:00,201000,-9500,35347
4,2025-12-18,09:04:00,202500,-8000,38132
5,2025-12-18,09:05:00,201500,-9000,39880
6,2025-12-18,09:06:00,202500,-8000,44250
7,2025-12-18,09:07:00,202000,-8500,45462
8,2025-12-18,09:08:00,201500,-9000,47486
9,2025-12-18,09:09:00,200500,-10000,52101
10,2025-12-18,09:10:00,200000,-10500,54743
11,2025-12-18,09:11:00,200000,-10500,57086
12,2025-12-18,09:12:00,199700,-10800,61150
13,2025-12-18,09:13:00,199900,-10600,64342
14,2025-12-18,09:14:00,200500,-10000,68704
15,2025-12-18,09:15:00,199900,-10600,73792
16,2025-12-18,09:16:00,201000,-9500,78339
17,2025-12-18,09:17:00,201000,-9500,80021
18,2025-12-18,09:18:00,200500,-10000,81637
19,2025-12-18,09:19:00,200500,-10000,82625
20,2025-12-18,09:20:00,201000,-9500,85108
21,2025-12-18,09:21:00,200500,-10000,86616
22,2025-12-18,09:22:00,201500,-9000,87733
23,2025-12-18,09:23:00,201000,-9500,88206
24,2025-12-18,09:24:00,201250,-9250,88883
25,2025-12-18,09:25:00,201500,-9000,89671
26,2025-12-18,09:26:00,202500,-8000,93653
27,2025-12-18,09:27:00,202000,-8500,95561
28,2025-12-18,09:28:00,202000,-8500,96054
29,2025-12-18,09:29:00,201000,-9500,97213
30,2025-12-18,09:30:00,201500,-9000,101180
31,2025-12-18,09:31:00,202000,-8500,101769
32,2025-12-18,09:32:00,201500,-9000,103330
33,2025-12-18,09:33:00,201000,-9500,103936
34,2025-12-18,09:34:00,201000,-9500,104918
35,2025-12-18,09:35:00,200500,-10000,105716
36,2025-12-18,09:36:00,200500,-10000,106241
37,2025-12-18,09:37:00,201000,-9500,107693
38,2025-12-18,09:38:00,200500,-10000,108955
39,2025-12-18,09:39:00,201000,-9500,109547
40,2025-12-18,09:40:00,201000,-9500,110103
41,2025-12-18,09:41:00,200500,-10000,111709
42,2025-12-18,09:42:00,201000,-9500,112817
43,2025-12-18,09:43:00,200500,-10000,115383
44,2025-12-18,09:44:00,201500,-9000,115678
45,2025-12-18,09:45:00,200500,-10000,116821
46,2025-12-18,09:46:00,201000,-9500,116981
47,2025-12-18,09:47:00,201500,-9000,117804
48,2025-12-18,09:48:00,201000,-9500,118052
49,2025-12-18,09:49:00,201500,-9000,118734
50,2025-12-18,09:50:00,201500,-9000,120039
51,2025-12-18,09:51:00,201000,-9500,120574
52,2025-12-18,09:52:00,201000,-9500,120979
53,2025-12-18,09:53:00,201500,-9000,121179
54,2025-12-18,09:54:00,201000,-9500,121370
55,2025-12-18,09:55:00,201000,-9500,121801
56,2025-12-18,09:56:00,201500,-9000,122261
57,2025-12-18,09:57:00,201500,-9000,124105
58,2025-12-18,09:58:00,201500,-9000,124349
59,2025-12-18,09:59:00,201000,-9500,125497
60,2025-12-18,10:00:00,201000,-9500,127396
61,2025-12-18,10:01:00,201000,-9500,127840
62,2025-12-18,10:02:00,201000,-9500,127975
63,2025-12-18,10:03:00,201000,-9500,128114
64,2025-12-18,10:04:00,201000,-9500,128345
65,2025-12-18,10:05:00,200500,-10000,128570
66,2025-12-18,10:06:00,201000,-9500,129830
67,2025-12-18,10:07:00,201000,-9500,130319
68,2025-12-18,10:08:00,200500,-10000,132303
69,2025-12-18,10:09:00,200500,-10000,132968
70,2025-12-18,10:10:00,200500,-10000,133601
71,2025-12-18,10:11:00,200000,-10500,133910
72,2025-12-18,10:12:00,200000,-10500,135104
73,2025-12-18,10:13:00,199900,-10600,139165
74,2025-12-18,10:14:00,199900,-10600,142213
75,2025-12-18,10:15:00,199900,-10600,142973
76,2025-12-18,10:16:00,199800,-10700,144073
77,2025-12-18,10:17:00,199900,-10600,144988
78,2025-12-18,10:18:00,199700,-10800,147792
79,2025-12-18,10:19:00,199600,-10900,149990
80,2025-12-18,10:20:00,199600,-10900,150804
81,2025-12-18,10:21:00,200500,-10000,153434
82,2025-12-18,10:22:00,201000,-9500,154558
83,2025-12-18,10:23:00,200000,-10500,155407
84,2025-12-18,10:24:00,200000,-10500,155897
85,2025-12-18,10:25:00,200000,-10500,156183
86,2025-12-18,10:26:00,200500,-10000,156466
87,2025-12-18,10:27:00,200000,-10500,157923
88,2025-12-18,10:28:00,201000,-9500,158578
89,2025-12-18,10:29:00,201000,-9500,159383
90,2025-12-18,10:30:00,200500,-10000,159552
91,2025-12-18,10:31:00,200500,-10000,159921
92,2025-12-18,10:32:00,201000,-9500,162300
93,2025-12-18,10:33:00,200500,-10000,162522
94,2025-12-18,10:34:00,200500,-10000,162811
95,2025-12-18,10:35:00,200500,-10000,162932
96,2025-12-18,10:36:00,200500,-10000,163121
97,2025-12-18,10:37:00,200000,-10500,164553
98,2025-12-18,10:38:00,200000,-10500,164849
99,2025-12-18,10:39:00,200000,-10500,165880
100,2025-12-18,10:40:00,200500,-10000,167313
101,2025-12-18,10:41:00,200250,-10250,168824
102,2025-12-18,10:42:00,200250,-10250,171243
103,2025-12-18,10:43:00,200500,-10000,171647
104,2025-12-18,10:44:00,200500,-10000,173649
105,2025-12-18,10:45:00,200500,-10000,174050
106,2025-12-18,10:46:00,200500,-10000,175087
107,2025-12-18,10:47:00,200500,-10000,175602
108,2025-12-18,10:48:00,200500,-10000,175806
109,2025-12-18,10:49:00,201000,-9500,176165
110,2025-12-18,10:50:00,200500,-10000,176611
111,2025-12-18,10:51:00,200000,-10500,177045
112,2025-12-18,10:52:00,200500,-10000,177154
113,2025-12-18,10:53:00,200000,-10500,177330
114,2025-12-18,10:54:00,200500,-10000,177462
115,2025-12-18,10:55:00,200500,-10000,177671
116,2025-12-18,10:56:00,200500,-10000,177931
117,2025-12-18,10:57:00,200500,-10000,178874
118,2025-12-18,10:58:00,200500,-10000,179177
119,2025-12-18,10:59:00,200500,-10000,179362
120,2025-12-18,11:00:00,200500,-10000,179662
121,2025-12-18,11:01:00,200500,-10000,180286
122,2025-12-18,11:02:00,200500,-10000,180372
123,2025-12-18,11:03:00,200500,-10000,180434
124,2025-12-18,11:04:00,201000,-9500,180612
125,2025-12-18,11:05:00,200250,-10250,181931
126,2025-12-18,11:06:00,200500,-10000,182452
127,2025-12-18,11:07:00,200500,-10000,184088
128,2025-12-18,11:08:00,200500,-10000,184961
129,2025-12-18,11:09:00,200500,-10000,185158
130,2025-12-18,11:10:00,200000,-10500,185514
131,2025-12-18,11:11:00,200500,-10000,185790
132,2025-12-18,11:12:00,200000,-10500,185893
133,2025-12-18,11:13:00,200000,-10500,186066
134,2025-12-18,11:14:00,200000,-10500,186118
135,2025-12-18,11:15:00,200000,-10500,186447
136,2025-12-18,11:16:00,200000,-10500,186781
137,2025-12-18,11:17:00,200500,-10000,187157
138,2025-12-18,11:18:00,200000,-10500,187203
139,2025-12-18,11:19:00,200500,-10000,187306
140,2025-12-18,11:20:00,200000,-10500,187481
141,2025-12-18,11:21:00,200500,-10000,187623
142,2025-12-18,11:22:00,200500,-10000,187726
143,2025-12-18,11:23:00,200000,-10500,187918
144,2025-12-18,11:24:00,200500,-10000,188184
145,2025-12-18,11:25:00,200500,-10000,192042
146,2025-12-18,11:26:00,200000,-10500,192127
147,2025-12-18,11:27:00,200000,-10500,192271
148,2025-12-18,11:28:00,200500,-10000,192581
149,2025-12-18,11:29:00,200000,-10500,192698
150,2025-12-18,11:30:00,200000,-10500,192799
151,2025-12-18,11:31:00,200000,-10500,193005
152,2025-12-18,11:32:00,200500,-10000,193361
153,2025-12-18,11:33:00,200000,-10500,193521
154,2025-12-18,11:34:00,200000,-10500,193926
155,2025-12-18,11:35:00,200000,-10500,194376
156,2025-12-18,11:36:00,200000,-10500,194533
157,2025-12-18,11:37:00,200500,-10000,194890
158,2025-12-18,11:38:00,200000,-10500,194989
159,2025-12-18,11:39:00,200000,-10500,196332
160,2025-12-18,11:40:00,199900,-10600,196976
161,2025-12-18,11:41:00,199900,-10600,197081
162,2025-12-18,11:42:00,199800,-10700,198270
163,2025-12-18,11:43:00,199800,-10700,198572
164,2025-12-18,11:44:00,199800,-10700,199197
165,2025-12-18,11:45:00,199800,-10700,199307
166,2025-12-18,11:46:00,199800,-10700,199580
167,2025-12-18,11:47:00,199700,-10800,200838
168,2025-12-18,11:48:00,199600,-10900,203126
169,2025-12-18,11:49:00,199300,-11200,209116
170,2025-12-18,11:50:00,199200,-11300,210981
