,date,time,price,change,volume
0,2025-11-07,09:00:00,170800,-2200,4724
1,2025-11-07,09:01:00,171300,-1700,6886
2,2025-11-07,09:02:00,171300,-1700,7615
3,2025-11-07,09:03:00,170900,-2100,9587
4,2025-11-07,09:04:00,171600,-1400,9956
5,2025-11-07,09:05:00,171600,-1400,10837
6,2025-11-07,09:06:00,172600,-400,11443
7,2025-11-07,09:07:00,172200,-800,11951
8,2025-11-07,09:08:00,172600,-400,12542
9,2025-11-07,09:09:00,171700,-1300,13914
10,2025-11-07,09:10:00,171200,-1800,14387
11,2025-11-07,09:11:00,171400,-1600,14727
12,2025-11-07,09:12:00,171500,-1500,15137
13,2025-11-07,09:13:00,172000,-1000,15916
14,2025-11-07,09:14:00,171400,-1600,16424
15,2025-11-07,09:15:00,170800,-2200,17756
16,2025-11-07,09:16:00,171700,-1300,20744
17,2025-11-07,09:17:00,171100,-1900,22117
18,2025-11-07,09:18:00,170600,-2400,22336
19,2025-11-07,09:19:00,171300,-1700,22795
20,2025-11-07,09:20:00,171200,-1800,23173
21,2025-11-07,09:21:00,171500,-1500,23780
22,2025-11-07,09:22:00,171300,-1700,24401
23,2025-11-07,09:23:00,171300,-1700,24448
24,2025-11-07,09:24:00,171500,-1500,24767
25,2025-11-07,09:25:00,171500,-1500,25012
26,2025-11-07,09:26:00,171400,-1600,25257
27,2025-11-07,09:27:00,171400,-1600,25602
28,2025-11-07,09:28:00,171300,-1700,25803
29,2025-11-07,09:29:00,171300,-1700,26030
30,2025-11-07,09:30:00,171800,-1200,26895
31,2025-11-07,09:31:00,172100,-900,27752
32,2025-11-07,09:32:00,172000,-1000,28033
33,2025-11-07,09:33:00,171950,-1050,28238
34,2025-11-07,09:34:00,171800,-1200,28823
35,2025-11-07,09:35:00,171600,-1400,29385
36,2025-11-07,09:36:00,171300,-1700,29635
37,2025-11-07,09:37:00,171500,-1500,30370
38,2025-11-07,09:38:00,171500,-1500,30465
39,2025-11-07,09:39:00,171600,-1400,30692
40,2025-11-07,09:40:00,171800,-1200,32277
41,2025-11-07,09:41:00,172000,-1000,33100
42,2025-11-07,09:42:00,171700,-1300,33435
43,2025-11-07,09:43:00,171800,-1200,33551
44,2025-11-07,09:44:00,171700,-1300,33975
45,2025-11-07,09:45:00,171400,-1600,35240
46,2025-11-07,09:46:00,171500,-1500,35393
47,2025-11-07,09:47:00,171600,-1400,35479
48,2025-11-07,09:48:00,171300,-1700,35573
49,2025-11-07,09:49:00,171000,-2000,35986
50,2025-11-07,09:50:00,170700,-2300,37296
51,2025-11-07,09:51:00,170700,-2300,37669
52,2025-11-07,09:52:00,170600,-2400,38565
53,2025-11-07,09:53:00,170600,-2400,38714
54,2025-11-07,09:54:00,170700,-2300,39008
55,2025-11-07,09:55:00,170600,-2400,39318
56,2025-11-07,09:56:00,170600,-2400,39698
57,2025-11-07,09:57:00,170100,-2900,40390
58,2025-11-07,09:58:00,170100,-2900,41331
59,2025-11-07,09:59:00,170400,-2600,41880
60,2025-11-07,10:00:00,170300,-2700,42366
61,2025-11-07,10:01:00,170000,-3000,43532
62,2025-11-07,10:02:00,170000,-3000,44222
63,2025-11-07,10:03:00,170200,-2800,44824
64,2025-11-07,10:04:00,170200,-2800,45717
65,2025-11-07,10:05:00,169600,-3400,47647
66,2025-11-07,10:06:00,169300,-3700,48116
67,2025-11-07,10:07:00,169500,-3500,49250
68,2025-11-07,10:08:00,169900,-3100,51214
69,2025-11-07,10:09:00,169200,-3800,51974
70,2025-11-07,10:10:00,169800,-3200,53272
71,2025-11-07,10:11:00,170300,-2700,53681
72,2025-11-07,10:12:00,170200,-2800,54012
73,2025-11-07,10:13:00,169600,-3400,56246
74,2025-11-07,10:14:00,169700,-3300,56399
75,2025-11-07,10:15:00,169600,-3400,56844
76,2025-11-07,10:16:00,169700,-3300,57316
77,2025-11-07,10:17:00,170000,-3000,57776
78,2025-11-07,10:18:00,169700,-3300,58724
79,2025-11-07,10:19:00,169900,-3100,60230
80,2025-11-07,10:20:00,169800,-3200,60452
81,2025-11-07,10:21:00,169700,-3300,61303
82,2025-11-07,10:22:00,169700,-3300,61523
83,2025-11-07,10:23:00,169800,-3200,61706
84,2025-11-07,10:24:00,169700,-3300,61899
