,date,time,price,change,volume
0,2025-03-04,09:00:00,130500,400,3947
1,2025-03-04,09:01:00,130700,600,5540
2,2025-03-04,09:02:00,130600,500,6029
3,2025-03-04,09:03:00,131700,1600,8621
4,2025-03-04,09:04:00,131800,1700,10080
5,2025-03-04,09:05:00,131100,1000,10654
6,2025-03-04,09:06:00,131600,1500,11832
7,2025-03-04,09:07:00,132200,2100,13018
8,2025-03-04,09:08:00,133200,3100,16172
9,2025-03-04,09:09:00,133100,3000,17246
10,2025-03-04,09:10:00,133100,3000,18836
11,2025-03-04,09:11:00,132400,2300,19888
12,2025-03-04,09:12:00,132000,1900,20306
13,2025-03-04,09:13:00,132000,1900,20409
14,2025-03-04,09:14:00,132800,2700,20846
15,2025-03-04,09:15:00,132700,2600,21215
16,2025-03-04,09:16:00,132800,2700,21869
17,2025-03-04,09:17:00,132800,2700,22354
18,2025-03-04,09:18:00,132900,2800,23016
19,2025-03-04,09:19:00,133300,3200,24111
20,2025-03-04,09:20:00,134000,3900,25942
21,2025-03-04,09:21:00,134900,4800,28954
22,2025-03-04,09:22:00,134300,4200,30389
23,2025-03-04,09:23:00,134500,4400,31202
24,2025-03-04,09:24:00,134700,4600,31695
25,2025-03-04,09:25:00,134600,4500,32441
26,2025-03-04,09:26:00,135200,5100,33800
27,2025-03-04,09:27:00,135300,5200,34605
28,2025-03-04,09:28:00,135100,5000,35449
29,2025-03-04,09:29:00,135200,5100,35577
30,2025-03-04,09:30:00,135000,4900,37569
31,2025-03-04,09:31:00,134700,4600,38476
32,2025-03-04,09:32:00,134600,4500,38992
33,2025-03-04,09:33:00,135100,5000,40571
34,2025-03-04,09:34:00,134700,4600,41052
35,2025-03-04,09:35:00,134400,4300,41708
36,2025-03-04,09:36:00,134000,3900,42174
37,2025-03-04,09:37:00,134000,3900,42427
38,2025-03-04,09:38:00,133800,3700,42867
39,2025-03-04,09:39:00,133900,3800,43569
40,2025-03-04,09:40:00,133900,3800,43793
41,2025-03-04,09:41:00,133900,3800,43934
42,2025-03-04,09:42:00,134300,4200,44047
43,2025-03-04,09:43:00,133700,3600,44097
44,2025-03-04,09:44:00,133800,3700,44755
45,2025-03-04,09:45:00,134300,4200,44859
