,date,time,price,change,volume
0,2025-03-26,09:00:00,323500,500,202
1,2025-03-26,09:01:00,323500,500,273
2,2025-03-26,09:02:00,324000,1000,357
3,2025-03-26,09:03:00,325000,2000,780
4,2025-03-26,09:04:00,325500,2500,816
5,2025-03-26,09:05:00,325000,2000,895
6,2025-03-26,09:06:00,325000,2000,951
7,2025-03-26,09:07:00,326000,3000,1208
8,2025-03-26,09:08:00,325500,2500,1352
9,2025-03-26,09:09:00,326000,3000,1406
10,2025-03-26,09:10:00,325500,2500,1416
11,2025-03-26,09:11:00,326500,3500,2336
12,2025-03-26,09:12:00,326000,3000,2540
13,2025-03-26,09:13:00,325500,2500,2611
14,2025-03-26,09:14:00,325500,2500,2614
15,2025-03-26,09:15:00,325500,2500,2701
16,2025-03-26,09:16:00,325000,2000,2708
17,2025-03-26,09:17:00,325000,2000,2716
18,2025-03-26,09:18:00,325000,2000,2954
19,2025-03-26,09:19:00,325500,2500,3027
20,2025-03-26,09:20:00,325000,2000,3160
21,2025-03-26,09:21:00,325500,2500,3224
22,2025-03-26,09:22:00,324500,1500,3435
23,2025-03-26,09:23:00,325000,2000,3468
24,2025-03-26,09:24:00,325500,2500,3474
25,2025-03-26,09:25:00,325500,2500,3591
26,2025-03-26,09:26:00,325500,2500,3599
27,2025-03-26,09:27:00,324500,1500,3622
28,2025-03-26,09:28:00,325500,2500,3627
29,2025-03-26,09:29:00,325500,2500,3659
30,2025-03-26,09:30:00,325000,2000,3665
31,2025-03-26,09:31:00,325500,2500,3908
32,2025-03-26,09:32:00,325500,2500,3978
33,2025-03-26,09:33:00,325000,2000,3982
34,2025-03-26,09:34:00,325500,2500,4076
35,2025-03-26,09:35:00,325500,2500,4135
36,2025-03-26,09:36:00,325000,2000,4148
37,2025-03-26,09:37:00,324500,1500,4250
38,2025-03-26,09:38:00,324500,1500,4259
39,2025-03-26,09:39:00,324500,1500,4273
40,2025-03-26,09:40:00,324500,1500,4355
41,2025-03-26,09:41:00,325000,2000,4415
42,2025-03-26,09:42:00,324500,1500,4421
43,2025-03-26,09:43:00,325000,2000,4502
44,2025-03-26,09:44:00,324500,1500,4546
45,2025-03-26,09:45:00,324500,1500,4620
46,2025-03-26,09:47:00,324500,1500,4706
47,2025-03-26,09:48:00,324500,1500,4776
48,2025-03-26,09:49:00,324500,1500,4786
49,2025-03-26,09:50:00,325000,2000,4806
50,2025-03-26,09:51:00,325000,2000,4832
51,2025-03-26,09:52:00,324000,1000,4882
52,2025-03-26,09:53:00,325500,2500,4950
53,2025-03-26,09:54:00,325000,2000,4958
54,2025-03-26,09:55:00,325000,2000,4963
55,2025-03-26,09:56:00,324500,1500,5034
56,2025-03-26,09:57:00,324000,1000,5048
57,2025-03-26,09:58:00,325000,2000,5050
58,2025-03-26,09:59:00,324500,1500,5059
59,2025-03-26,10:00:00,324500,1500,5085
60,2025-03-26,10:01:00,324500,1500,5130
61,2025-03-26,10:02:00,325000,2000,5153
62,2025-03-26,10:03:00,325000,2000,5251
63,2025-03-26,10:04:00,325000,2000,5268
64,2025-03-26,10:05:00,325000,2000,5292
65,2025-03-26,10:06:00,324000,1000,5387
66,2025-03-26,10:07:00,325500,2500,5390
67,2025-03-26,10:08:00,325500,2500,5394
68,2025-03-26,10:09:00,325500,2500,5396
69,2025-03-26,10:10:00,325500,2500,5479
70,2025-03-26,10:11:00,325000,2000,5560
71,2025-03-26,10:12:00,325500,2500,5583
72,2025-03-26,10:13:00,325500,2500,5586
73,2025-03-26,10:14:00,325500,2500,5595
74,2025-03-26,10:15:00,325500,2500,5609
75,2025-03-26,10:16:00,325000,2000,5702
76,2025-03-26,10:17:00,325500,2500,5828
77,2025-03-26,10:18:00,325500,2500,5834
78,2025-03-26,10:19:00,325500,2500,5839
79,2025-03-26,10:20:00,326500,3500,6853
80,2025-03-26,10:21:00,325500,2500,6859
81,2025-03-26,10:22:00,325000,2000,6889
82,2025-03-26,10:23:00,325500,2500,6895
83,2025-03-26,10:24:00,326000,3000,6899
84,2025-03-26,10:25:00,325500,2500,6918
85,2025-03-26,10:26:00,325000,2000,6934
86,2025-03-26,10:27:00,325500,2500,6940
87,2025-03-26,10:28:00,325500,2500,6958
88,2025-03-26,10:29:00,325500,2500,7001
89,2025-03-26,10:30:00,325000,2000,7046
90,2025-03-26,10:31:00,325500,2500,7063
91,2025-03-26,10:32:00,325000,2000,7081
92,2025-03-26,10:33:00,325500,2500,7109
93,2025-03-26,10:34:00,325500,2500,7124
94,2025-03-26,10:35:00,325500,2500,7138
95,2025-03-26,10:36:00,325000,2000,7572
96,2025-03-26,10:37:00,325500,2500,7589
97,2025-03-26,10:38:00,325500,2500,7597
98,2025-03-26,10:39:00,325500,2500,7618
99,2025-03-26,10:40:00,325500,2500,7640
100,2025-03-26,10:41:00,325500,2500,7670
101,2025-03-26,10:42:00,325500,2500,7689
102,2025-03-26,10:43:00,325500,2500,7798
103,2025-03-26,10:44:00,326000,3000,7825
104,2025-03-26,10:45:00,326000,3000,7888
105,2025-03-26,10:46:00,325000,2000,7905
106,2025-03-26,10:47:00,326000,3000,7930
107,2025-03-26,10:48:00,325000,2000,7949
108,2025-03-26,10:49:00,325500,2500,7961
109,2025-03-26,10:50:00,325500,2500,7977
110,2025-03-26,10:51:00,325500,2500,7998
111,2025-03-26,10:52:00,325500,2500,8033
112,2025-03-26,10:53:00,325500,2500,8055
113,2025-03-26,10:54:00,325500,2500,8068
114,2025-03-26,10:55:00,326000,3000,8098
115,2025-03-26,10:56:00,326000,3000,8120
116,2025-03-26,10:57:00,325500,2500,8134
117,2025-03-26,10:58:00,325500,2500,8157
118,2025-03-26,10:59:00,326000,3000,8169
119,2025-03-26,11:00:00,325500,2500,8184
120,2025-03-26,11:01:00,325750,2750,8198
121,2025-03-26,11:02:00,325500,2500,8227
122,2025-03-26,11:03:00,325500,2500,8241
123,2025-03-26,11:04:00,325500,2500,8249
124,2025-03-26,11:05:00,325500,2500,8275
125,2025-03-26,11:06:00,325500,2500,8291
126,2025-03-26,11:07:00,325500,2500,8311
127,2025-03-26,11:08:00,325500,2500,8328
128,2025-03-26,11:09:00,325500,2500,8346
