,date,time,price,change,volume
0,2024-10-24,09:00:00,16590,0,15594
1,2024-10-24,09:01:00,16630,40,20805
2,2024-10-24,09:02:00,16670,80,32579
3,2024-10-24,09:03:00,16680,90,49109
4,2024-10-24,09:04:00,16700,110,65973
5,2024-10-24,09:05:00,16710,120,84562
6,2024-10-24,09:06:00,16710,120,94237
7,2024-10-24,09:07:00,16700,110,104175
8,2024-10-24,09:08:00,16680,90,106833
9,2024-10-24,09:09:00,16680,90,111135
10,2024-10-24,09:10:00,16670,80,115369
11,2024-10-24,09:11:00,16680,90,116565
12,2024-10-24,09:12:00,16680,90,119192
13,2024-10-24,09:13:00,16670,80,122988
14,2024-10-24,09:14:00,16630,40,131153
15,2024-10-24,09:15:00,16610,20,145428
16,2024-10-24,09:16:00,16610,20,154392
17,2024-10-24,09:17:00,16590,0,158445
18,2024-10-24,09:18:00,16600,10,161694
19,2024-10-24,09:19:00,16580,-10,164932
20,2024-10-24,09:20:00,16580,-10,169716
21,2024-10-24,09:21:00,16600,10,174272
22,2024-10-24,09:22:00,16590,0,175408
23,2024-10-24,09:23:00,16580,-10,178026
24,2024-10-24,09:24:00,16570,-20,179791
25,2024-10-24,09:25:00,16540,-50,190694
26,2024-10-24,09:26:00,16570,-20,197535
27,2024-10-24,09:27:00,16550,-40,203096
28,2024-10-24,09:28:00,16540,-50,212751
29,2024-10-24,09:29:00,16550,-40,214865
30,2024-10-24,09:30:00,16560,-30,217209
31,2024-10-24,09:31:00,16550,-40,218332
32,2024-10-24,09:32:00,16580,-10,220759
33,2024-10-24,09:33:00,16600,10,223633
34,2024-10-24,09:34:00,16570,-20,226778
35,2024-10-24,09:35:00,16600,10,229701
36,2024-10-24,09:36:00,16590,0,233934
37,2024-10-24,09:37:00,16600,10,234566
38,2024-10-24,09:38:00,16590,0,235135
39,2024-10-24,09:39:00,16590,0,235759
40,2024-10-24,09:40:00,16580,-10,235881
41,2024-10-24,09:41:00,16590,0,236643
42,2024-10-24,09:42:00,16600,10,243645
43,2024-10-24,09:43:00,16580,-10,245858
44,2024-10-24,09:44:00,16570,-20,246570
45,2024-10-24,09:45:00,16570,-20,246931
46,2024-10-24,09:46:00,16570,-20,247671
47,2024-10-24,09:47:00,16570,-20,247789
48,2024-10-24,09:48:00,16580,-10,248145
49,2024-10-24,09:49:00,16550,-40,253766
50,2024-10-24,09:50:00,16560,-30,262478
51,2024-10-24,09:51:00,16560,-30,266412
52,2024-10-24,09:52:00,16540,-50,266747
53,2024-10-24,09:53:00,16560,-30,268700
54,2024-10-24,09:54:00,16570,-20,268981
55,2024-10-24,09:55:00,16570,-20,276024
56,2024-10-24,09:56:00,16580,-10,276293
57,2024-10-24,09:57:00,16570,-20,277528
58,2024-10-24,09:58:00,16570,-20,279111
59,2024-10-24,09:59:00,16570,-20,280593
60,2024-10-24,10:00:00,16550,-40,280934
61,2024-10-24,10:01:00,16540,-50,293873
62,2024-10-24,10:02:00,16540,-50,294492
63,2024-10-24,10:03:00,16570,-20,296396
64,2024-10-24,10:04:00,16570,-20,296547
65,2024-10-24,10:05:00,16570,-20,296965
66,2024-10-24,10:06:00,16570,-20,297242
67,2024-10-24,10:07:00,16570,-20,297442
68,2024-10-24,10:08:00,16560,-30,297665
69,2024-10-24,10:09:00,16560,-30,300169
70,2024-10-24,10:10:00,16560,-30,300477
71,2024-10-24,10:11:00,16550,-40,303289
72,2024-10-24,10:12:00,16540,-50,303680
73,2024-10-24,10:13:00,16540,-50,304092
74,2024-10-24,10:14:00,16560,-30,309172
75,2024-10-24,10:15:00,16570,-20,310794
76,2024-10-24,10:16:00,16560,-30,311556
77,2024-10-24,10:17:00,16570,-20,312419
78,2024-10-24,10:18:00,16560,-30,313850
79,2024-10-24,10:19:00,16560,-30,314687
80,2024-10-24,10:20:00,16590,0,320218
81,2024-10-24,10:21:00,16580,-10,322381
82,2024-10-24,10:22:00,16570,-20,322640
83,2024-10-24,10:23:00,16580,-10,323224
84,2024-10-24,10:24:00,16580,-10,323475
85,2024-10-24,10:25:00,16590,0,326018
86,2024-10-24,10:26:00,16570,-20,326649
87,2024-10-24,10:27:00,16570,-20,326875
88,2024-10-24,10:28:00,16580,-10,332490
89,2024-10-24,10:29:00,16560,-30,332699
90,2024-10-24,10:30:00,16570,-20,334268
91,2024-10-24,10:31:00,16550,-40,335149
92,2024-10-24,10:32:00,16540,-50,339576
93,2024-10-24,10:33:00,16540,-50,340022
94,2024-10-24,10:34:00,16530,-60,343527
95,2024-10-24,10:35:00,16540,-50,344700
96,2024-10-24,10:36:00,16530,-60,345309
97,2024-10-24,10:37:00,16530,-60,346107
98,2024-10-24,10:38:00,16540,-50,346478
99,2024-10-24,10:39:00,16530,-60,346743
100,2024-10-24,10:40:00,16530,-60,347875
101,2024-10-24,10:41:00,16530,-60,349106
102,2024-10-24,10:42:00,16540,-50,354415
103,2024-10-24,10:43:00,16540,-50,356633
104,2024-10-24,10:44:00,16530,-60,359787
105,2024-10-24,10:45:00,16520,-70,371546
106,2024-10-24,10:46:00,16530,-60,373354
107,2024-10-24,10:47:00,16530,-60,376157
108,2024-10-24,10:48:00,16530,-60,377423
109,2024-10-24,10:49:00,16530,-60,377555
110,2024-10-24,10:50:00,16530,-60,378447
111,2024-10-24,10:51:00,16530,-60,379677
112,2024-10-24,10:52:00,16540,-50,380476
113,2024-10-24,10:53:00,16540,-50,381342
114,2024-10-24,10:54:00,16540,-50,381565
115,2024-10-24,10:55:00,16540,-50,381946
116,2024-10-24,10:56:00,16540,-50,382213
117,2024-10-24,10:57:00,16550,-40,383421
118,2024-10-24,10:58:00,16540,-50,383746
119,2024-10-24,10:59:00,16550,-40,384851
120,2024-10-24,11:00:00,16550,-40,386298
121,2024-10-24,11:01:00,16560,-30,386371
122,2024-10-24,11:02:00,16550,-40,388726
123,2024-10-24,11:03:00,16550,-40,389489
124,2024-10-24,11:04:00,16540,-50,389869
125,2024-10-24,11:05:00,16540,-50,390053
126,2024-10-24,11:06:00,16550,-40,391213
127,2024-10-24,11:07:00,16550,-40,397077
128,2024-10-24,11:08:00,16560,-30,397214
129,2024-10-24,11:09:00,16560,-30,398395
130,2024-10-24,11:10:00,16560,-30,399593
131,2024-10-24,11:11:00,16560,-30,399963
132,2024-10-24,11:12:00,16560,-30,399976
133,2024-10-24,11:13:00,16560,-30,400346
134,2024-10-24,11:14:00,16560,-30,400445
135,2024-10-24,11:15:00,16550,-40,400736
136,2024-10-24,11:16:00,16550,-40,400781
137,2024-10-24,11:17:00,16550,-40,403965
138,2024-10-24,11:18:00,16540,-50,404420
139,2024-10-24,11:19:00,16550,-40,405152
140,2024-10-24,11:20:00,16540,-50,405697
141,2024-10-24,11:21:00,16550,-40,406149
142,2024-10-24,11:22:00,16560,-30,408779
143,2024-10-24,11:23:00,16550,-40,408927
144,2024-10-24,11:24:00,16550,-40,409119
145,2024-10-24,11:25:00,16520,-70,444084
146,2024-10-24,11:26:00,16530,-60,446855
147,2024-10-24,11:27:00,16510,-80,468072
148,2024-10-24,11:28:00,16500,-90,476015
149,2024-10-24,11:29:00,16510,-80,478159
150,2024-10-24,11:30:00,16520,-70,478783
151,2024-10-24,11:31:00,16510,-80,478995
152,2024-10-24,11:32:00,16510,-80,482931
